jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460424.8726389,2,2670372632915,19.620500564575195,/ztf/archive/sci/2024/0424/372639/ztf_20240424372639_001854_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2670.0,29.0,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.271699905395508,1.1487200026749633e-05,0.029449699446558952,0.11671199649572372,1.6997699276544154e-05,t17_f5_c3,ZTF18aarrqrn
2460424.8745486,2,2670374541615,19.58060073852539,/ztf/archive/sci/2024/0424/374514/ztf_20240424374514_001853_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2670.0,16.0,1853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.236600875854492,1.2943600268044975e-05,0.03139450028538704,0.10779599845409393,1.972470090549905e-05,t17_f5_c3,ZTF18aarrqrn
2460428.8917593,1,2674391754915,20.03190040588379,/ztf/archive/sci/2024/0428/391736/ztf_20240428391736_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2674.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.218700408935547,1.2587400306074414e-05,0.03193489834666252,-0.03957809880375862,2.1692700101993978e-05,t17_f5_c3,ZTF18aarrqrn
2460428.9753935,2,2674475394915,19.982799530029297,/ztf/archive/sci/2024/0428/475394/ztf_20240428475394_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2674.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.154399871826172,5.583759957517032e-06,0.02163510024547577,0.09938140213489532,8.964279913925566e-06,t17_f5_c3,ZTF18aarrqrn
2460429.8037153,1,2675303714915,20.359899520874023,/ztf/archive/sci/2024/0429/303715/ztf_20240429303715_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2675.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.201099395751953,1.6521400539204478e-05,0.03689710050821304,-0.042346298694610596,2.75981001323089e-05,t17_f5_c3,ZTF18aarrqrn
2460429.8229745,1,2675322974915,20.372600555419922,/ztf/archive/sci/2024/0429/322963/ztf_20240429322963_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2675.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20159912109375,1.396609968651319e-05,0.03385839983820915,-0.047583501785993576,2.3047899958328344e-05,t17_f5_c3,ZTF18aarrqrn
2460429.823912,1,2675323916115,20.319000244140625,/ztf/archive/sci/2024/0429/323900/ztf_20240429323900_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2675.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.079200744628906,1.3808199582854286e-05,0.03341960161924362,-0.045945800840854645,2.2073299987823702e-05,t17_f5_c3,ZTF18aarrqrn
2460429.8427546,2,2675342754915,20.23740005493164,/ztf/archive/sci/2024/0429/342731/ztf_20240429342731_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2675.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.150699615478516,9.149530342256185e-06,0.02757119946181774,0.09800810366868973,1.46154998219572e-05,t17_f5_c3,ZTF18aarrqrn
2460429.8676505,2,2675367654915,20.20949935913086,/ztf/archive/sci/2024/0429/367639/ztf_20240429367639_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2675.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.156400680541992,9.249270078726113e-06,0.02780730091035366,0.10150399804115295,1.479599995946046e-05,t17_f5_c3,ZTF18aarrqrn
2460429.8690741,2,2675369076115,20.124799728393555,/ztf/archive/sci/2024/0429/369062/ztf_20240429369062_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2675.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.022499084472656,8.674430318933446e-06,0.026943599805235863,0.10241600126028061,1.3619000128528569e-05,t17_f5_c3,ZTF18aarrqrn
2460429.8797106,2,2675379714915,20.00279998779297,/ztf/archive/sci/2024/0429/379688/ztf_20240429379688_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2675.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15959930419922,8.67373000801308e-06,0.026874100789427757,0.09243550151586533,1.377809985569911e-05,t17_f5_c3,ZTF18aarrqrn
2460429.9467245,3,2675446724915,19.730199813842773,/ztf/archive/sci/2024/0429/446725/ztf_20240429446725_000822_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2675.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.468599319458008,3.2058499073173152e-06,0.025059200823307037,0.18939000368118286,1.5441599316545762e-05,t17_f5_c3,ZTF18aarrqrn
2460429.9490856,3,2675449086115,19.689599990844727,/ztf/archive/sci/2024/0429/449086/ztf_20240429449086_000823_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2675.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.34469985961914,2.666369937287527e-06,0.022700199857354164,0.1862660050392151,1.2239000170666259e-05,t17_f5_c3,ZTF18aarrqrn
2460430.7245718,1,2676224574915,20.409700393676758,/ztf/archive/sci/2024/0430/224560/ztf_20240430224560_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2676.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.179100036621094,1.7525899238535203e-05,0.038127899169921875,-0.05198119953274727,2.8027099688188173e-05,t17_f5_c3,ZTF18aarrqrn
2460430.7609606,2,2676260964915,20.263099670410156,/ztf/archive/sci/2024/0430/260949/ztf_20240430260949_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2676.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15089988708496,9.645929821999744e-06,0.028290899470448494,0.09556569904088974,1.5330300811911002e-05,t17_f5_c3,ZTF18aarrqrn
2460430.864456,1,2676364454915,20.305400848388672,/ztf/archive/sci/2024/0430/364259/ztf_20240430364259_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2676.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.213699340820312,1.530050030851271e-05,0.03542109951376915,-0.03621770069003105,2.544369999668561e-05,t17_f5_c3,ZTF18aarrqrn
2460430.9042245,2,2676404224915,20.322500228881836,/ztf/archive/sci/2024/0430/404225/ztf_20240430404225_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2676.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16629981994629,6.832040071458323e-06,0.023863600566983223,0.09403890371322632,1.0828700396814384e-05,t17_f5_c3,ZTF18aarrqrn
2460431.7591088,2,2677259104915,20.49209976196289,/ztf/archive/sci/2024/0501/259109/ztf_20240501259109_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2677.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16390037536621,1.1146100405312609e-05,0.03053019940853119,0.08937329798936844,1.759350016072858e-05,t17_f5_c3,ZTF18aarrqrn
2460431.8225926,1,2677322596115,20.71769905090332,/ztf/archive/sci/2024/0501/322546/ztf_20240501322546_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2677.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.082000732421875,1.1283200365141965e-05,0.030758900567889214,-0.04954500123858452,1.760160012054257e-05,t17_f5_c3,ZTF18aarrqrn
2460431.8245139,1,2677324514915,20.832199096679688,/ztf/archive/sci/2024/0501/324514/ztf_20240501324514_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2677.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21929931640625,2.0691599274869077e-05,0.04142620041966438,-0.07463070005178452,3.372490027686581e-05,t17_f5_c3,ZTF18aarrqrn
2460432.7869676,1,2678286964915,20.440500259399414,/ztf/archive/sci/2024/0502/286863/ztf_20240502286863_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2678.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1117000579834,1.721159969747532e-05,0.03748119994997978,-0.05183300003409386,2.825900082825683e-05,t17_f5_c3,ZTF18aarrqrn
2460432.8259722,2,2678325974915,20.328500747680664,/ztf/archive/sci/2024/0502/325961/ztf_20240502325961_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2678.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.085800170898438,9.575759577273857e-06,0.028283100575208664,0.09296929836273193,1.528149914520327e-05,t17_f5_c3,ZTF18aarrqrn
2460432.850787,2,2678350784915,20.452499389648438,/ztf/archive/sci/2024/0502/350775/ztf_20240502350775_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2678.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.091100692749023,1.0008399840444326e-05,0.02875570021569729,0.09472870081663132,1.5877099940553308e-05,t17_f5_c3,ZTF18aarrqrn
2460432.8656134,3,2678365614915,19.746400833129883,/ztf/archive/sci/2024/0502/365602/ztf_20240502365602_000822_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2678.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.40169906616211,4.288479885872221e-06,0.028846900910139084,0.19257000088691711,2.0666400814661756e-05,t17_f5_c3,ZTF18aarrqrn
2460432.8848264,3,2678384826115,19.71619987487793,/ztf/archive/sci/2024/0502/384826/ztf_20240502384826_000823_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2678.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.288000106811523,2.2399599401978776e-06,0.02074570022523403,0.18279999494552612,1.0302699593012221e-05,t17_f5_c3,ZTF18aarrqrn
2460432.9134838,1,2678413484915,20.405000686645508,/ztf/archive/sci/2024/0502/413472/ztf_20240502413472_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2678.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.134700775146484,1.7398300769855268e-05,0.037939198315143585,-0.06758140027523041,2.8359800126054324e-05,t17_f5_c3,ZTF18aarrqrn
2460433.8472917,1,2679347294915,20.541400909423828,/ztf/archive/sci/2024/0503/347245/ztf_20240503347245_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2679.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.133399963378906,2.37970998568926e-05,0.04426079988479614,-0.06473500281572342,3.926600038539618e-05,t17_f5_c3,ZTF18aarrqrn
2460433.8482292,1,2679348224915,20.76180076599121,/ztf/archive/sci/2024/0503/348229/ztf_20240503348229_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2679.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14900016784668,2.3966400476638228e-05,0.04470809921622276,-0.08399730175733566,3.848410051432438e-05,t17_f5_c3,ZTF18aarrqrn
2460433.8487269,1,2679348726115,20.6471004486084,/ztf/archive/sci/2024/0503/348704/ztf_20240503348704_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2679.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.01259994506836,9.322659934696276e-06,0.02792299911379814,-0.047426801174879074,1.4655200175184291e-05,t17_f5_c3,ZTF18aarrqrn
2460433.8903241,1,2679390324915,20.821699142456055,/ztf/archive/sci/2024/0503/390313/ztf_20240503390313_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2679.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15239906311035,2.8130200007581152e-05,0.048506300896406174,-0.1034109964966774,4.4926298869540915e-05,t17_f5_c3,ZTF18aarrqrn
2460433.9079167,2,2679407916115,20.672199249267578,/ztf/archive/sci/2024/0503/407894/ztf_20240503407894_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2679.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.947399139404297,7.481080047000432e-06,0.02487259916961193,0.10220099985599518,1.1666100363072474e-05,t17_f5_c3,ZTF18aarrqrn
2460433.9088773,2,2679408874915,20.625099182128906,/ztf/archive/sci/2024/0503/408854/ztf_20240503408854_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2679.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.092500686645508,1.26784998428775e-05,0.032520100474357605,0.09720340371131897,2.0098899767617695e-05,t17_f5_c3,ZTF18aarrqrn
2460433.9098148,2,2679409814915,20.65019989013672,/ztf/archive/sci/2024/0503/409815/ztf_20240503409815_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2679.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.104400634765625,1.2350999895716086e-05,0.032073501497507095,0.09167859703302383,1.9557299310690723e-05,t17_f5_c3,ZTF18aarrqrn
2460433.9330556,2,2679433054915,20.57469940185547,/ztf/archive/sci/2024/0503/433021/ztf_20240503433021_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2679.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.095500946044922,1.066290042217588e-05,0.029728200286626816,0.08954279869794846,1.692449950496666e-05,t17_f5_c3,ZTF18aarrqrn
2460434.8091782,1,2680309174915,20.517099380493164,/ztf/archive/sci/2024/0504/309178/ztf_20240504309178_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2680.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.177000045776367,2.6698899091570638e-05,0.04671109840273857,-0.08436030149459839,4.352850010036491e-05,t17_f5_c3,ZTF18aarrqrn
2460434.8101968,1,2680310196115,20.633399963378906,/ztf/archive/sci/2024/0504/310150/ztf_20240504310150_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2680.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.039600372314453,1.052290008374257e-05,0.02948779985308647,-0.04852129891514778,1.6475099982926622e-05,t17_f5_c3,ZTF18aarrqrn
2460434.8498958,2,2680349894915,20.32710075378418,/ztf/archive/sci/2024/0504/349884/ztf_20240504349884_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2680.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.120500564575195,1.0496200047782622e-05,0.029647300019860268,0.10108800232410431,1.679419983702246e-05,t17_f5_c3,ZTF18aarrqrn
2460434.8508449,2,2680350846115,20.652799606323242,/ztf/archive/sci/2024/0504/350833/ztf_20240504350833_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2680.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.978300094604492,6.993249826336978e-06,0.023976199328899384,0.09817320108413696,1.0880000445467886e-05,t17_f5_c3,ZTF18aarrqrn
2460434.8915394,2,2680391536115,20.483200073242188,/ztf/archive/sci/2024/0504/391539/ztf_20240504391539_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2680.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.976499557495117,6.920479791006073e-06,0.02385599911212921,0.10065300017595291,1.0792099601530936e-05,t17_f5_c3,ZTF18aarrqrn
2460434.892037,2,2680392034915,20.326099395751953,/ztf/archive/sci/2024/0504/392014/ztf_20240504392014_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2680.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.127500534057617,8.97601967153605e-06,0.027379300445318222,0.08877140283584595,1.4334300431073643e-05,t17_f5_c3,ZTF18aarrqrn
2460434.9327315,1,2680432734915,20.694499969482422,/ztf/archive/sci/2024/0504/432697/ztf_20240504432697_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2680.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1643009185791,3.0283799787866883e-05,0.05032439902424812,-0.09342940151691437,4.824710049433634e-05,t17_f5_c3,ZTF18aarrqrn
2460434.9427662,1,2680442766115,20.591999053955078,/ztf/archive/sci/2024/0504/442755/ztf_20240504442755_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2680.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.05579948425293,1.3580200175056234e-05,0.03328470140695572,-0.07379700243473053,2.1360800019465387e-05,t17_f5_c3,ZTF18aarrqrn
2460436.9053472,1,2682405346115,20.21500015258789,/ztf/archive/sci/2024/0506/405336/ztf_20240506405336_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2682.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.064300537109375,1.6344700270565227e-05,0.03669489920139313,-0.04152059927582741,2.6842499210033566e-05,t17_f5_c3,ZTF18aarrqrn
2460436.951412,2,2682451416115,19.89150047302246,/ztf/archive/sci/2024/0506/451400/ztf_20240506451400_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2682.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.99650001525879,8.485089892928954e-06,0.0266915000975132,0.10813199728727341,1.3303900232131127e-05,t17_f5_c3,ZTF18aarrqrn
2460437.7617477,2,2683261744915,20.232999801635742,/ztf/archive/sci/2024/0507/261701/ztf_20240507261701_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2683.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.144699096679688,7.249000191222876e-06,0.024561800062656403,0.09879550337791443,1.1510600415931549e-05,t17_f5_c3,ZTF18aarrqrn
2460437.8039352,1,2683303934915,20.438499450683594,/ztf/archive/sci/2024/0507/303912/ztf_20240507303912_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2683.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.206899642944336,1.5981799151632003e-05,0.0362652987241745,-0.051761601120233536,2.640489947225433e-05,t17_f5_c3,ZTF18aarrqrn
2460437.8540394,3,2683354036115,19.699399948120117,/ztf/archive/sci/2024/0507/354028/ztf_20240507354028_000823_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2683.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.346099853515625,3.685220008264878e-06,0.02642269991338253,0.17783500254154205,1.7227299395017326e-05,t17_f5_c3,ZTF18aarrqrn
2460437.9295139,1,2683429516115,20.25830078125,/ztf/archive/sci/2024/0507/429502/ztf_20240507429502_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2683.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.04949951171875,1.2710200280707795e-05,0.03248630091547966,-0.05262640118598938,2.0586199752870016e-05,t17_f5_c3,ZTF18aarrqrn
2460437.9491319,2,2683449136115,20.31220054626465,/ztf/archive/sci/2024/0507/449109/ztf_20240507449109_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2683.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.970600128173828,7.74528962210752e-06,0.025521500036120415,0.10400799661874771,1.2130100003560074e-05,t17_f5_c3,ZTF18aarrqrn
2460438.7569329,2,2684256934915,20.318199157714844,/ztf/archive/sci/2024/0508/256933/ztf_20240508256933_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2684.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12420082092285,8.621350389148574e-06,0.0268740002065897,0.1025329977273941,1.3559400031226687e-05,t17_f5_c3,ZTF18aarrqrn
2460438.7803125,3,2684280314915,19.40959930419922,/ztf/archive/sci/2024/0508/280312/ztf_20240508280312_000822_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2684.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.468599319458008,4.826380063605029e-06,0.03067919984459877,0.18779300153255463,2.3319000320043415e-05,t17_f5_c3,ZTF18aarrqrn
2460438.806956,1,2684306956115,20.451900482177734,/ztf/archive/sci/2024/0508/306910/ztf_20240508306910_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2684.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.056900024414062,1.2879800124210306e-05,0.03296159952878952,-0.04859279841184616,2.021389991568867e-05,t17_f5_c3,ZTF18aarrqrn
2460438.8257639,1,2684325764915,20.429500579833984,/ztf/archive/sci/2024/0508/325764/ztf_20240508325764_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2684.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.200199127197266,1.8909100617747754e-05,0.03942830115556717,-0.054078299552202225,3.134279904770665e-05,t17_f5_c3,ZTF18aarrqrn
2460438.8476042,3,2684347606115,19.56410026550293,/ztf/archive/sci/2024/0508/347593/ztf_20240508347593_000823_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2684.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3439998626709,3.119309894827893e-06,0.024576200172305107,0.18417300283908844,1.4481899597740266e-05,t17_f5_c3,ZTF18aarrqrn
2460438.9124769,2,2684412476115,20.29129981994629,/ztf/archive/sci/2024/0508/412442/ztf_20240508412442_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2684.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.98189926147461,7.469589945685584e-06,0.02476090006530285,0.1063460037112236,1.1605199688347057e-05,t17_f5_c3,ZTF18aarrqrn
2460439.7809606,2,2685280964915,20.216899871826172,/ztf/archive/sci/2024/0509/280949/ztf_20240509280949_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2685.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.056699752807617,9.00429040484596e-06,0.027450300753116608,0.0975152999162674,1.43233000926557e-05,t17_f5_c3,ZTF18aarrqrn
2460439.7847338,2,2685284736115,20.263999938964844,/ztf/archive/sci/2024/0509/284734/ztf_20240509284734_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2685.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.92289924621582,7.758920219202992e-06,0.025375399738550186,0.10325600206851959,1.2088599760318175e-05,t17_f5_c3,ZTF18aarrqrn
2460439.8070139,1,2685307014915,20.293500900268555,/ztf/archive/sci/2024/0509/306991/ztf_20240509306991_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2685.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13479995727539,1.9680699551827274e-05,0.039361100643873215,-0.048481401056051254,3.360640039318241e-05,t17_f5_c3,ZTF18aarrqrn
2460439.8084375,1,2685308434915,20.3705997467041,/ztf/archive/sci/2024/0509/308426/ztf_20240509308426_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2685.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.124300003051758,1.9348899513715878e-05,0.039717499166727066,-0.046688299626111984,3.256060153944418e-05,t17_f5_c3,ZTF18aarrqrn
2460439.8098611,1,2685309866115,20.397600173950195,/ztf/archive/sci/2024/0509/309850/ztf_20240509309850_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2685.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.98349952697754,1.5565899957437068e-05,0.03593229874968529,-0.03064100071787834,2.4953100364655256e-05,t17_f5_c3,ZTF18aarrqrn
2460439.8209606,1,2685320966115,20.447900772094727,/ztf/archive/sci/2024/0509/320938/ztf_20240509320938_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2685.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.985200881958008,1.2970799616596196e-05,0.03237370029091835,-0.04075130075216293,2.122919977409765e-05,t17_f5_c3,ZTF18aarrqrn
2460439.8633796,3,2685363374915,19.616199493408203,/ztf/archive/sci/2024/0509/363380/ztf_20240509363380_000822_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.68536337491501e+18,f,15.0,2685.0,49.0,822.0,941.0280151367188,1679.8499755859375,226.1189221,65.2948844,19.109800338745117,0.14792199432849884,1.9288500547409058,19.111600875854492,0.27399998903274536,0.6066309809684753,16.84600067138672,0.050999999046325684,3.187000036239624,0.39800000190734863,-0.44795700907707214,0.0018479999853298068,1.186750054359436,0.953000009059906,941.0280151367188,0.504626989364624,2.0,0.5849999785423279,0.49300000071525574,0.4929429888725281,0.4154210090637207,1.1866099834442139,3.0,0.0,0.8557140231132507,0.7993940114974976,18.85650062561035,0.27239999175071716,226.1193277,65.2948654,5.90854,25.409799575805664,3.357760078870342e-06,0.025620000436902046,0.19015300273895264,1.5661800716770813e-05,t17_f5_c3,ZTF18aarrqrn
