jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460067.9476505,1,2313447655415,19.458900451660156,/ztf/archive/sci/2023/0503/447650/ztf_20230503447650_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2313,54,634,26.262300491333008,1.0567399840510916e-05,0.03792009875178337,-0.026393799111247063,2.4887100153137e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460072.8417477,3,2318341745415,19.591400146484375,/ztf/archive/sci/2023/0508/341748/ztf_20230508341748_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2318,54,634,25.564699172973633,1.7703499679555534e-06,0.02855820022523403,0.18605999648571014,1.1581800208659843e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460072.8674537,1,2318367451815,19.8843994140625,/ztf/archive/sci/2023/0508/367442/ztf_20230508367442_001678_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2318,18,1678,26.29129981994629,6.418249995476799e-06,0.035040199756622314,-0.048267100006341934,1.284340032725595e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460076.8626736,2,2322362675415,20.59510040283203,/ztf/archive/sci/2023/0512/362662/ztf_20230512362662_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2322,54,634,26.24850082397461,2.7397200028644875e-06,0.023522499948740005,0.09656129777431488,5.135850187798496e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460078.8581944,1,2324358195415,20.76569938659668,/ztf/archive/sci/2023/0514/358194/ztf_20230514358194_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2324,54,634,26.28179931640625,6.16212992099463e-06,0.035216499119997025,-0.07205759733915329,1.1520200132508762e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460078.9027083,2,2324402705415,20.80470085144043,/ztf/archive/sci/2023/0514/402708/ztf_20230514402708_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2324,54,634,26.232099533081055,3.301679953437997e-06,0.025806400924921036,0.09476319700479507,6.136960109870415e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460079.886875,3,2325386875415,19.84939956665039,/ztf/archive/sci/2023/0515/386863/ztf_20230515386863_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2325,54,634,25.536399841308594,1.9466999674477847e-06,0.029711000621318817,0.19280199706554413,1.2585699550982099e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460079.8935648,2,2325393561815,20.847000122070312,/ztf/archive/sci/2023/0515/393565/ztf_20230515393565_001678_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2325,18,1678,26.29170036315918,2.389839892202872e-06,0.022331200540065765,0.0996226966381073,4.384370186016895e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460081.8195718,1,2327319575415,20.452299118041992,/ztf/archive/sci/2023/0517/319560/ztf_20230517319560_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2327,54,634,26.26759910583496,5.18395017934381e-06,0.03203659877181053,-0.04878300055861473,9.870669600786641e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460081.8921296,2,2327392125415,20.77680015563965,/ztf/archive/sci/2023/0517/392130/ztf_20230517392130_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2327,54,634,26.241100311279297,2.7984399366687285e-06,0.023746900260448456,0.09198690205812454,5.201789917919086e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460082.914838,3,2328414835415,19.61870002746582,/ztf/archive/sci/2023/0518/414826/ztf_20230518414826_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2328,54,634,25.513900756835938,1.4669600432171137e-06,0.026036500930786133,0.19650299847126007,9.324119673692621e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460083.8034144,2,2329303415415,20.67329978942871,/ztf/archive/sci/2023/0519/303380/ztf_20230519303380_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2329,54,634,26.202699661254883,2.5499700768705225e-06,0.022660499438643456,0.09842590242624283,4.761569925904041e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460083.8526968,1,2329352695415,20.59939956665039,/ztf/archive/sci/2023/0519/352685/ztf_20230519352685_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2329,54,634,26.237499237060547,7.132880000426667e-06,0.0367886982858181,-0.03978409990668297,1.3963200217403937e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460085.8052315,3,2331305235415,19.625999450683594,/ztf/archive/sci/2023/0521/305231/ztf_20230521305231_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2331,54,634,25.511999130249023,1.7293699556830688e-06,0.027885500341653824,0.19723300635814667,1.145979967986932e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460085.8744097,1,2331374405415,20.723899841308594,/ztf/archive/sci/2023/0521/374398/ztf_20230521374398_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2331,54,634,26.28179931640625,6.268519882723922e-06,0.03558890148997307,-0.06190820038318634,1.1639400327112526e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460085.9071296,2,2331407125415,20.531700134277344,/ztf/archive/sci/2023/0521/407130/ztf_20230521407130_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2331,54,634,26.24370002746582,2.8149099762231344e-06,0.023821400478482246,0.09507240355014801,5.215849796513794e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460087.8775694,2,2333377565415,20.370899200439453,/ztf/archive/sci/2023/0523/377546/ztf_20230523377546_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2333,54,634,26.24139976501465,4.387709850561805e-06,0.029505500569939613,0.09779659658670425,8.232799700635951e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460087.9277431,1,2333427745415,20.87849998474121,/ztf/archive/sci/2023/0523/427731/ztf_20230523427731_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2333,54,634,26.29050064086914,5.265439995127963e-06,0.032510899007320404,-0.0832538977265358,9.895959919958841e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460088.8369213,3,2334336925415,20.099899291992188,/ztf/archive/sci/2023/0524/336921/ztf_20230524336921_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2334,54,634,25.562400817871094,1.726859977679851e-06,0.028147099539637566,0.1950940042734146,1.1094900401076302e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460795.8500579,2,3041350055415,20.69930076599121,/ztf/archive/sci/2025/0430/350058/ztf_20250430350058_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3041,54,634,26.24489974975586,2.5791500775085296e-06,0.022847000509500504,0.08843860030174255,4.820200047106482e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460796.9112269,2,3042411225415,20.86009979248047,/ztf/archive/sci/2025/0501/411169/ztf_20250501411169_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3042,54,634,26.249099731445312,3.3595999866520287e-06,0.02611440047621727,0.09277229756116867,6.244300038815709e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460796.9714931,1,3042471495415,20.954200744628906,/ztf/archive/sci/2025/0501/471493/ztf_20250501471493_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3042,54,634,26.331100463867188,5.461909950099653e-06,0.033349499106407166,-0.10383100062608719,1.0141699931409676e-05,t17_f5_c3,3.04247149541501e+18,f,4.0,1775.719970703125,2254.610107421875,256.3593504,28.4000117,21.066099166870117,0.30083099007606506,1.179919958114624,21.24340057373047,0.511900007724762,0.5641239881515503,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,0.3243739902973175,0.17728999257087708,1.3034100532531738,0.44200000166893005,825.885986328125,-0.2892490029335022,2.0,0.8130000233650208,0.6209999918937683,0.6237459778785706,0.47644099593162537,1.3091800212860107,5.0,0.0,0.8228570222854614,0.9390220046043396,21.075599670410156,0.5551999807357788,256.3595246,28.3999641,5.78884,ZTF19abhkgvs
2460798.8890625,1,3044389065415,20.72610092163086,/ztf/archive/sci/2025/0503/389051/ztf_20250503389051_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3044,54,634,26.284000396728516,5.8820801314141136e-06,0.03461480140686035,-0.07412319630384445,1.1000500308000483e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460798.9199537,2,3044419955415,20.805299758911133,/ztf/archive/sci/2025/0503/419954/ztf_20250503419954_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3044,54,634,26.24020004272461,2.8877100248791976e-06,0.024228200316429138,0.09169969707727432,5.370950020733289e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460804.9143519,2,3050414355415,19.962299346923828,/ztf/archive/sci/2025/0509/414352/ztf_20250509414352_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3050,54,634,26.273799896240234,2.5600600110919913e-06,0.02275729924440384,0.10183499753475189,4.793279913428705e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460804.9653125,1,3050465315415,20.24959945678711,/ztf/archive/sci/2025/0509/465301/ztf_20250509465301_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3050,54,634,26.340900421142578,5.0049397941620555e-06,0.031393200159072876,-0.06540220230817795,9.740700079419184e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460806.8246412,2,3052324645415,17.827499389648438,/ztf/archive/sci/2025/0511/324630/ztf_20250511324630_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3052,54,634,25.085100173950195,2.4542599931010045e-05,0.04503380134701729,0.08202820271253586,5.3411298722494394e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460806.9461574,1,3052446155415,19.43709945678711,/ztf/archive/sci/2025/0511/446146/ztf_20250511446146_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3052,54,634,26.04680061340332,1.385569976264378e-05,0.04517259821295738,-0.01232170034199953,3.1496299925493076e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460807.7834491,2,3053283445415,19.621599197387695,/ztf/archive/sci/2025/0512/283449/ztf_20250512283449_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3053,54,634,26.271099090576172,3.3851199532364262e-06,0.02623469941318035,0.09398750215768814,6.335750185826328e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460810.7822106,2,3056282215415,19.41080093383789,/ztf/archive/sci/2025/0515/282199/ztf_20250515282199_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3056,54,634,25.86549949645996,7.28603981769993e-06,0.03837370127439499,0.10689499974250793,1.344619977317052e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460810.8768519,2,3056376855415,20.049299240112305,/ztf/archive/sci/2025/0515/376493/ztf_20250515376493_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3056,54,634,26.244800567626953,2.9693699161725817e-06,0.024560900405049324,0.09900549799203873,5.544579835259356e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460811.7778935,2,3057277895415,19.897199630737305,/ztf/archive/sci/2025/0516/277882/ztf_20250516277882_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3057,54,634,26.215999603271484,3.2347600154025713e-06,0.025588100776076317,0.10011100023984909,6.038820174580906e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460816.7815856,2,3062281585415,20.495399475097656,/ztf/archive/sci/2025/0521/281574/ztf_20250521281574_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3062,54,634,26.24340057373047,2.1020400708948728e-06,0.020609399303793907,0.0894031971693039,3.928710157197202e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460816.8574306,1,3062357435415,20.68899917602539,/ztf/archive/sci/2025/0521/357407/ztf_20250521357407_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3062,54,634,26.300899505615234,4.332579919719137e-06,0.029680699110031128,-0.05515189841389656,8.15977000456769e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460816.9540856,2,3062454085415,20.453100204467773,/ztf/archive/sci/2025/0521/453727/ztf_20250521453727_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3062,54,634,26.260000228881836,2.5831800485320855e-06,0.02284649945795536,0.09282699972391129,4.822939899895573e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460817.7926042,2,3063292605415,20.464000701904297,/ztf/archive/sci/2025/0522/292581/ztf_20250522292581_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3063,54,634,26.26609992980957,2.2117799289844697e-06,0.021211199462413788,0.09245199710130692,4.1357698137289844e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460818.7892593,2,3064289255415,20.525400161743164,/ztf/archive/sci/2025/0523/289259/ztf_20250523289259_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3064,54,634,26.273399353027344,2.181950094382046e-06,0.021055199205875397,0.08954449743032455,4.085569798917277e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460818.838287,1,3064338285415,20.784099578857422,/ztf/archive/sci/2025/0523/338275/ztf_20250523338275_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3064,54,634,26.332399368286133,4.955660187988542e-06,0.031762901693582535,-0.05976150184869766,9.303719707531855e-06,t17_f5_c3,3.06433828541501e+18,f,2.0,1775.1600341796875,2233.43994140625,256.3593096,28.4000191,20.951400756835938,0.30015701055526733,1.2928800582885742,20.857900619506836,0.4075999855995178,0.6943309903144836,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,-1.0590399503707886,-0.09351799637079239,1.3262300491333008,0.4189999997615814,847.0609741210938,-0.0738300010561943,2.0,0.699999988079071,0.5289999842643738,0.5278120040893555,0.39887499809265137,1.3232500553131104,9.0,0.0,0.7799999713897705,0.815322995185852,21.1200008392334,0.6588000059127808,256.3595246,28.3999641,5.02065,ZTF19abhkgvs
2460818.9074884,2,3064407485415,20.78420066833496,/ztf/archive/sci/2025/0523/407477/ztf_20250523407477_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3064,54,634,26.28380012512207,2.2194599296199158e-06,0.021201299503445625,0.08947779983282089,4.145710136072012e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460820.8388657,1,3066338865415,20.66819953918457,/ztf/archive/sci/2025/0525/338854/ztf_20250525338854_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3066,54,634,26.264799118041992,5.525449978449615e-06,0.03350140154361725,-0.050602201372385025,1.0423899766465183e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460820.8509491,2,3066350941815,20.55769920349121,/ztf/archive/sci/2025/0525/350938/ztf_20250525350938_001678_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3066,18,1678,26.28350067138672,2.095750005537411e-06,0.02082419954240322,0.10426100343465805,3.856509920296958e-06,t17_f5_c3,3.06635094181501e+18,0,2.0,1104.3299560546875,1301.6300048828125,256.3593724,28.3999953,20.445499420166016,0.19242799282073975,1.1489200592041016,20.93630027770996,0.6033999919891357,0.2245430052280426,18.224000930786133,0.06199999898672104,4.614999771118164,0.31700000166893005,0.01931600086390972,0.4907810091972351,1.1920599937438965,0.6899999976158142,1104.3299560546875,-0.37864598631858826,2.0,0.7409999966621399,0.6290000081062317,0.6216139793395996,0.527658998966217,1.1780600547790527,7.0,0.0,0.9185709953308105,0.8279110193252563,20.739299774169922,0.6392999887466431,256.3594287,28.4000352,5.66569,ZTF19abhkgvs
2460820.851412,2,3066351411815,20.782499313354492,/ztf/archive/sci/2025/0525/351412/ztf_20250525351412_001678_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3066,18,1678,26.286699295043945,2.018530040004407e-06,0.020505400374531746,0.10138799995183945,3.705810058818315e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460820.872581,1,3066372581815,20.64900016784668,/ztf/archive/sci/2025/0525/372569/ztf_20250525372569_001678_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3066,18,1678,26.272600173950195,4.986050043953583e-06,0.032239001244306564,-0.08761470019817352,9.14902011572849e-06,t17_f5_c3,3.06637258181501e+18,0,12.0,1110.300048828125,1301.1400146484375,256.3594141,28.3999974,20.29560089111328,0.18950699269771576,1.415410041809082,20.14419937133789,0.25040000677108765,0.12446200102567673,18.889999389648438,0.06800000369548798,3.5429999828338623,0.40400001406669617,0.15922999382019043,-0.15138299763202667,2.869999885559082,0.8009999990463257,1110.300048828125,0.5048140287399292,0.8800050020217896,0.8899999856948853,0.6510000228881836,0.31010499596595764,0.22682900726795197,1.3671300411224365,6.0,0.0,0.8357139825820923,0.9097279906272888,20.004100799560547,0.2800000011920929,256.3594359,28.4000278,7.59804,ZTF19abhkgvs
2460820.8509491,2,3066350941815,20.55769920349121,/ztf/archive/sci/2025/0525/350938/ztf_20250525350938_001678_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3066,18,1678,26.28350067138672,2.095750005537411e-06,0.02082419954240322,0.10426100343465805,3.856509920296958e-06,t17_f5_c3,3.06635094181501e+18,f,2.0,1104.3299560546875,1301.6300048828125,256.3593724,28.3999953,20.445499420166016,0.19242799282073975,1.1489200592041016,20.93630027770996,0.6033999919891357,0.2245430052280426,18.224000930786133,0.06199999898672104,4.614999771118164,0.31700000166893005,0.01931600086390972,0.4907810091972351,1.1920599937438965,0.6899999976158142,1104.3299560546875,-0.37864598631858826,2.0,0.7409999966621399,0.6290000081062317,0.6216139793395996,0.527658998966217,1.1780600547790527,7.0,0.0,0.9185709953308105,0.8279110193252563,20.739299774169922,0.6392999887466431,256.3594287,28.4000352,5.66569,ZTF19abhkgvs
2460820.872581,1,3066372581815,20.64900016784668,/ztf/archive/sci/2025/0525/372569/ztf_20250525372569_001678_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3066,18,1678,26.272600173950195,4.986050043953583e-06,0.032239001244306564,-0.08761470019817352,9.14902011572849e-06,t17_f5_c3,3.06637258181501e+18,f,12.0,1110.300048828125,1301.1400146484375,256.3594141,28.3999974,20.29560089111328,0.18950699269771576,1.415410041809082,20.14419937133789,0.25040000677108765,0.12446200102567673,18.889999389648438,0.06800000369548798,3.5429999828338623,0.40400001406669617,0.15922999382019043,-0.15138299763202667,2.869999885559082,0.8009999990463257,1110.300048828125,0.5048140287399292,0.8800050020217896,0.8899999856948853,0.6510000228881836,0.31010499596595764,0.22682900726795197,1.3671300411224365,6.0,0.0,0.8357139825820923,0.9097279906272888,20.004100799560547,0.2800000011920929,256.3594359,28.4000278,7.59804,ZTF19abhkgvs
2460820.9164583,2,3066416455415,20.632400512695312,/ztf/archive/sci/2025/0525/416458/ztf_20250525416458_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3066,54,634,26.236400604248047,2.4357800612051506e-06,0.022226199507713318,0.09191799908876419,4.537800123216584e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460820.8730556,1,3066373051815,20.58880043029785,/ztf/archive/sci/2025/0525/373044/ztf_20250525373044_001678_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3066,18,1678,26.278799057006836,4.974750027031405e-06,0.032177798449993134,-0.09252150356769562,9.141639566223603e-06,t17_f5_c3,3.06637305181501e+18,f,8.0,1110.1300048828125,1301.1199951171875,256.3593742,28.3999682,20.378799438476562,0.170633003115654,0.8433470129966736,20.49920082092285,0.34940001368522644,0.2830809950828552,18.889999389648438,0.06800000369548798,3.5429999828338623,0.40400001406669617,0.4711019992828369,0.12039300054311752,1.3238500356674194,0.7490000128746033,1110.1300048828125,0.08964300155639648,2.0,0.8199999928474426,0.7149999737739563,0.6194069981575012,0.5400930047035217,1.1468499898910522,5.0,0.0,0.9085710048675537,0.9173210263252258,20.526899337768555,0.4562999904155731,256.3594359,28.4000278,8.44433,ZTF19abhkgvs
2460822.912581,1,3068412581815,20.781099319458008,/ztf/archive/sci/2025/0527/412569/ztf_20250527412569_001678_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3068,18,1678,26.275400161743164,5.579669959843159e-06,0.034015998244285583,-0.11016000062227249,1.0223499884887133e-05,t17_f5_c3,3.06841258181501e+18,0,13.0,1114.6800537109375,1323.1700439453125,256.3593392,28.3999983,20.35740089416504,0.14516200125217438,1.3624399900436401,20.444499969482422,0.2978000044822693,0.31408798694610596,18.889999389648438,0.06800000369548798,3.5429999828338623,0.40400001406669617,-0.041026998311281204,0.08711899816989899,1.2515000104904175,0.7760000228881836,1114.6800537109375,0.33656400442123413,2.0,0.7289999723434448,0.6449999809265137,0.5824990272521973,0.5153800249099731,1.1302299499511719,2.0,0.0,0.8857139945030212,1.0,20.674699783325195,0.46709999442100525,256.3594359,28.4000278,8.41519,ZTF19abhkgvs
2460822.912581,1,3068412581815,20.781099319458008,/ztf/archive/sci/2025/0527/412569/ztf_20250527412569_001678_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3068,18,1678,26.275400161743164,5.579669959843159e-06,0.034015998244285583,-0.11016000062227249,1.0223499884887133e-05,t17_f5_c3,3.06841258181501e+18,f,13.0,1114.6800537109375,1323.1700439453125,256.3593392,28.3999983,20.35740089416504,0.14516200125217438,1.3624399900436401,20.444499969482422,0.2978000044822693,0.31408798694610596,18.889999389648438,0.06800000369548798,3.5429999828338623,0.40400001406669617,-0.041026998311281204,0.08711899816989899,1.2515000104904175,0.7760000228881836,1114.6800537109375,0.33656400442123413,2.0,0.7289999723434448,0.6449999809265137,0.5824990272521973,0.5153800249099731,1.1302299499511719,2.0,0.0,0.8857139945030212,1.0,20.674699783325195,0.46709999442100525,256.3594359,28.4000278,8.41519,ZTF19abhkgvs
2460822.9323264,1,3068432325415,20.845600128173828,/ztf/archive/sci/2025/0527/432268/ztf_20250527432268_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3068,54,634,26.29290008544922,4.57638998341281e-06,0.03058210015296936,-0.10888899862766266,8.470839929941576e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
