jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458873.6718634,2,1119171866115,20.34469985961914,/ztf/archive/sci/2020/0125/171840/ztf_20200125171840_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1119.0,61.0,704.0,26.074199676513672,2.4285700419568457e-06,0.016143400222063065,0.06896000355482101,5.547130058403127e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458874.6972454,1,1120197244815,20.037500381469727,/ztf/archive/sci/2020/0126/197245/ztf_20200126197245_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1120.0,48.0,703.0,25.534099578857422,1.032230011333013e-05,0.03332829847931862,-0.06140010058879852,2.2372400053427555e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458874.6996065,1,1120199606115,19.79560089111328,/ztf/archive/sci/2020/0126/199572/ztf_20200126199572_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1120.0,61.0,704.0,25.398399353027344,6.40422013020725e-06,0.026502199470996857,-0.05812320113182068,1.4628900316893123e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458874.7170255,2,1120217026115,19.877899169921875,/ztf/archive/sci/2020/0126/216991/ztf_20200126216991_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1120.0,61.0,704.0,25.65130043029785,3.3124099445558386e-06,0.018878400325775146,0.08063759654760361,7.580019882880151e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458874.7227083,2,1120222704815,19.417299270629883,/ztf/archive/sci/2020/0126/222674/ztf_20200126222674_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1120.0,48.0,703.0,25.361600875854492,4.07958987125312e-06,0.020943300798535347,0.06706050038337708,8.882920155883767e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458875.7151505,2,1121215156115,20.36549949645996,/ztf/archive/sci/2020/0127/215116/ztf_20200127215116_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1121.0,61.0,704.0,26.05419921875,2.2010399334249087e-06,0.01537459995597601,0.0770718976855278,5.042819793743547e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458876.6819213,1,1122181926115,20.511600494384766,/ztf/archive/sci/2020/0128/181910/ztf_20200128181910_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1122.0,61.0,704.0,26.174299240112305,4.006380095233908e-06,0.0208601001650095,-0.07165350019931793,9.118039997701999e-06,t17_f5_c3,1.12218192611502e+18,f,54.0,1919.5899658203125,2740.47998046875,84.2952575,43.4120532,20.542299270629883,0.32553499937057495,1.390779972076416,20.72209930419922,0.45820000767707825,0.43542200326919556,19.37700080871582,0.054999999701976776,2.8610000610351562,0.25699999928474426,-0.36604300141334534,0.17983800172805786,2.9200000762939453,0.6980000138282776,340.0159912109375,-0.21048499643802643,0.8960620164871216,0.7120000123977661,0.5009999871253967,0.24383600056171417,0.17157499492168427,1.4211599826812744,5.0,0.0,0.745714008808136,1.0,20.512100219726562,0.4828999936580658,84.2951495,43.4119619,6.62383,ZTF18abshnwm
2458876.6842361,1,1122184234815,20.74370002746582,/ztf/archive/sci/2020/0128/184201/ztf_20200128184201_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1122.0,48.0,703.0,26.167600631713867,7.29374005459249e-06,0.028091300278902054,-0.062435999512672424,1.5750400052638724e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458877.6532755,2,1123153276115,20.2283992767334,/ztf/archive/sci/2020/0129/153252/ztf_20200129153252_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1123.0,61.0,704.0,26.056299209594727,2.1705200197175145e-06,0.015267699956893921,0.0721454992890358,4.949839876644546e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458877.6537384,2,1123153734815,20.353700637817383,/ztf/archive/sci/2020/0129/153727/ztf_20200129153727_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1123.0,48.0,703.0,26.082599639892578,2.7798701012216043e-06,0.017313599586486816,0.0757094994187355,6.044489964551758e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458877.6974306,1,1123197436115,20.48870086669922,/ztf/archive/sci/2020/0129/197396/ztf_20200129197396_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1123.0,61.0,704.0,26.14150047302246,4.234219886711799e-06,0.021629899740219116,-0.05276099964976311,9.641190445108805e-06,t17_f5_c3,1.12319743611501e+18,f,49.0,1893.6099853515625,2748.889892578125,84.2950715,43.4118511,20.254499435424805,0.2276410013437271,1.1799700260162354,20.27079963684082,0.3057999908924103,0.42377200722694397,19.37700080871582,0.054999999701976776,2.8610000610351562,0.25699999928474426,0.024209000170230865,0.01634399965405464,2.759999990463257,0.7889999747276306,331.6090087890625,0.21785800158977509,0.9575790166854858,0.8140000104904175,0.6349999904632568,0.29492801427841187,0.2300720065832138,1.2818900346755981,6.0,0.0,0.8757140040397644,0.9694610238075256,20.20800018310547,0.36880001425743103,84.2951495,43.4119619,8.56281,ZTF18abshnwm
2458877.7162963,1,1123216294815,20.597000122070312,/ztf/archive/sci/2020/0129/216227/ztf_20200129216227_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1123.0,48.0,703.0,26.14550018310547,7.593149803142296e-06,0.028736399486660957,-0.054186999797821045,1.644690019020345e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458878.6543634,2,1124154366115,19.54199981689453,/ztf/archive/sci/2020/0130/154363/ztf_20200130154363_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1124.0,61.0,704.0,26.050199508666992,7.442969945259392e-06,0.028251200914382935,0.07838539779186249,1.6909300029510632e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458878.6548264,2,1124154824815,19.469600677490234,/ztf/archive/sci/2020/0130/154815/ztf_20200130154815_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1124.0,48.0,703.0,26.074800491333008,8.133460141834803e-06,0.029607899487018585,0.07983669638633728,1.764270018611569e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458878.7198495,1,1124219844815,19.915800094604492,/ztf/archive/sci/2020/0130/219826/ztf_20200130219826_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1124.0,48.0,703.0,26.168500900268555,1.0268399819324259e-05,0.033217400312423706,-0.04847459867596626,2.2327800252242014e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458879.6002431,2,1125100244815,19.066699981689453,/ztf/archive/sci/2020/0131/100220/ztf_20200131100220_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1125.0,48.0,703.0,25.513700485229492,4.905220066575566e-06,0.022987699136137962,0.06900150328874588,1.069270001607947e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458879.6043981,2,1125104396115,18.98419952392578,/ztf/archive/sci/2020/0131/104398/ztf_20200131104398_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1125.0,61.0,704.0,25.513099670410156,5.395319931267295e-06,0.0242747999727726,0.07055559754371643,1.2286100172786973e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458879.6145602,1,1125114564815,19.590499877929688,/ztf/archive/sci/2020/0131/114549/ztf_20200131114549_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1125.0,48.0,703.0,25.810199737548828,1.0974399629049003e-05,0.034456100314855576,-0.07273390144109726,2.3831200451240875e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458879.6391088,1,1125139106115,18.715200424194336,/ztf/archive/sci/2020/0131/139109/ztf_20200131139109_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1125.0,61.0,704.0,24.940500259399414,2.1415900846477598e-05,0.04788580164313316,-0.03645680099725723,4.888240073341876e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458880.6041667,1,1126104164815,20.229799270629883,/ztf/archive/sci/2020/0201/104155/ztf_20200201104155_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1126.0,48.0,703.0,26.16080093383789,4.8862298172025476e-06,0.023092299699783325,-0.04815259948372841,1.058510042639682e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458880.6680093,2,1126168004815,20.019399642944336,/ztf/archive/sci/2020/0201/167917/ztf_20200201167917_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1126.0,48.0,703.0,26.08989906311035,3.392329972484731e-06,0.019152499735355377,0.07958880066871643,7.382219791907119e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458880.6892014,2,1126189206115,19.992599487304688,/ztf/archive/sci/2020/0201/189201/ztf_20200201189201_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1126.0,61.0,704.0,26.05270004272461,2.526960088289343e-06,0.01653899997472763,0.07441210001707077,5.7707002270035446e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458880.7010764,2,1126201074815,20.29360008239746,/ztf/archive/sci/2020/0201/201065/ztf_20200201201065_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1126.0,48.0,703.0,26.094200134277344,2.9260800147312693e-06,0.017809899523854256,0.07979919761419296,6.372149982780684e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458880.7038657,2,1126203866115,20.195999145507812,/ztf/archive/sci/2020/0201/203866/ztf_20200201203866_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1126.0,61.0,704.0,26.0531005859375,2.11975998354319e-06,0.01516290009021759,0.07563380151987076,4.825009909836808e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458880.7448032,1,1126244806115,20.154300689697266,/ztf/archive/sci/2020/0201/244803/ztf_20200201244803_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1126.0,61.0,704.0,26.160499572753906,4.161910055699991e-06,0.021239399909973145,-0.06587780267000198,9.4785700639477e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458880.7452662,1,1126245264815,20.16309928894043,/ztf/archive/sci/2020/0201/245255/ztf_20200201245255_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1126.0,48.0,703.0,26.196500778198242,5.230369879427599e-06,0.023851599544286728,-0.06898149847984314,1.1311100024613552e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458881.6642245,1,1127164226115,20.03890037536621,/ztf/archive/sci/2020/0202/164201/ztf_20200202164201_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1127.0,61.0,704.0,26.15169906616211,5.989620149193797e-06,0.025459900498390198,-0.05652080103754997,1.36716998895281e-05,t17_f5_c3,1.12716422611501e+18,f,56.0,1912.97998046875,2738.139892578125,84.2950697,43.4118505,20.399700164794922,0.29232099652290344,0.7197359800338745,20.846099853515625,0.7120000123977661,0.44638198614120483,19.37700080871582,0.054999999701976776,2.8610000610351562,0.25699999928474426,0.05061199888586998,0.4463669955730438,1.4425599575042725,0.6800000071525574,342.3630065917969,-0.807220995426178,2.0,0.7070000171661377,0.5879999995231628,0.49010100960731506,0.4076089859008789,1.2023799419403076,5.0,0.0,0.88857102394104,0.8930150270462036,20.764400482177734,0.8465999960899353,84.2951495,43.4119619,5.74378,ZTF18abshnwm
2458881.6760648,1,1127176064815,19.99049949645996,/ztf/archive/sci/2020/0202/175995/ztf_20200202175995_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1127.0,48.0,703.0,26.190900802612305,6.654639946646057e-06,0.026994800195097923,-0.050111301243305206,1.4408399692911189e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458882.6392708,2,1128139276115,20.023399353027344,/ztf/archive/sci/2020/0203/139271/ztf_20200203139271_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1128.0,61.0,704.0,26.069900512695312,2.100930032611359e-06,0.015046999789774418,0.0747348964214325,4.800189799425425e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458882.6756713,2,1128175674815,19.763500213623047,/ztf/archive/sci/2020/0203/175556/ztf_20200203175556_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1128.0,48.0,703.0,26.09749984741211,3.468200020506629e-06,0.019321100786328316,0.07841269671916962,7.528649803134613e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458883.6775926,2,1129177596115,19.072099685668945,/ztf/archive/sci/2020/0204/177512/ztf_20200204177512_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1129.0,61.0,704.0,25.984399795532227,8.348230039700866e-06,0.030084999278187752,0.08188900351524353,1.9020300896954723e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458883.6785185,2,1129178514815,18.990299224853516,/ztf/archive/sci/2020/0204/178484/ztf_20200204178484_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1129.0,48.0,703.0,26.03860092163086,1.1748200449801516e-05,0.035749100148677826,0.07501859962940216,2.5524899683659896e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458884.6873148,2,1130187316115,18.797399520874023,/ztf/archive/sci/2020/0205/187315/ztf_20200205187315_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1130.0,61.0,704.0,26.04789924621582,9.424179552297574e-06,0.03214459866285324,0.0869705006480217,2.138939998985734e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458886.6355208,2,1132135526115,19.378700256347656,/ztf/archive/sci/2020/0207/135509/ztf_20200207135509_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1132.0,61.0,704.0,26.068899154663086,3.4289600989723112e-06,0.019259700551629066,0.06847230345010757,7.825809916539583e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458886.6359954,2,1132135994815,19.360700607299805,/ztf/archive/sci/2020/0207/135972/ztf_20200207135972_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1132.0,48.0,703.0,26.115999221801758,3.204949962309911e-06,0.018686499446630478,0.07559449970722198,6.9588099904649425e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458886.6871412,1,1132187146115,19.210800170898438,/ztf/archive/sci/2020/0207/187141/ztf_20200207187141_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1132.0,61.0,704.0,26.176000595092773,1.0468699656485114e-05,0.033995501697063446,-0.05306629836559296,2.3869299184298143e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458886.6918287,1,1132191824815,19.24139976501465,/ztf/archive/sci/2020/0207/191794/ztf_20200207191794_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1132.0,48.0,703.0,26.204099655151367,1.1727300261554774e-05,0.035515401512384415,-0.038400501012802124,2.556670006015338e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458886.7133333,1,1132213334815,19.34149932861328,/ztf/archive/sci/2020/0207/213171/ztf_20200207213171_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1132.0,48.0,703.0,26.197599411010742,8.973340300144628e-06,0.03133689984679222,-0.040501099079847336,1.94135991478106e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458886.7137963,1,1132213796115,19.273799896240234,/ztf/archive/sci/2020/0207/213785/ztf_20200207213785_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1132.0,61.0,704.0,26.18950080871582,8.421109669143334e-06,0.03049040026962757,-0.06317300349473953,1.919759961310774e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458890.7346296,1,1136234624815,19.425800323486328,/ztf/archive/sci/2020/0211/234630/ztf_20200211234630_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1136.0,48.0,703.0,26.160499572753906,1.0165200365008786e-05,0.03326579928398132,-0.03848620131611824,2.2083400835981593e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458890.7350926,1,1136235096115,19.400800704956055,/ztf/archive/sci/2020/0211/235069/ztf_20200211235069_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1136.0,61.0,704.0,26.12470054626465,7.250840099004563e-06,0.02822759933769703,-0.047845400869846344,1.6542899174964987e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458893.6721528,1,1139172154815,20.7012996673584,/ztf/archive/sci/2020/0214/172141/ztf_20200214172141_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1139.0,48.0,703.0,26.15060043334961,7.44519002182642e-06,0.028307799249887466,-0.05620089918375015,1.614460052223876e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458893.6735417,1,1139173546115,20.653099060058594,/ztf/archive/sci/2020/0214/173530/ztf_20200214173530_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1139.0,61.0,704.0,26.134599685668945,3.913599812221946e-06,0.020665200427174568,-0.05660039931535721,8.924669600673951e-06,t17_f5_c3,1.13917354611501e+18,f,52.0,1895.9599609375,2761.830078125,84.2951593,43.4119123,20.498600006103516,0.22438499331474304,0.9147120118141174,21.181499481201172,0.6728000044822693,0.17805300652980804,19.37700080871582,0.054999999701976776,2.8610000610351562,0.25699999928474426,-0.2709699869155884,0.6828849911689758,2.140000104904175,0.7490000128746033,318.6730041503906,-0.5283529758453369,1.1190099716186523,0.7480000257492065,0.5929999947547913,0.34953299164772034,0.2771030068397522,1.2613799571990967,7.0,0.0,0.7357140183448792,0.9871760010719299,21.052499771118164,0.7626000046730042,84.2951495,43.4119619,7.33571,ZTF18abshnwm
2458895.6631019,1,1141163106115,20.478700637817383,/ztf/archive/sci/2020/0216/163090/ztf_20200216163090_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1141.0,61.0,704.0,26.16080093383789,3.827919954346726e-06,0.020290400832891464,-0.0616144984960556,8.748300388106145e-06,t17_f5_c3,1.14116310611501e+18,f,44.0,1910.68994140625,2735.320068359375,84.2950871,43.4119248,20.537799835205078,0.2630690038204193,1.173740029335022,20.64459991455078,0.42809998989105225,0.20973099768161774,19.37700080871582,0.054999999701976776,2.8610000610351562,0.25699999928474426,-0.12428999692201614,0.10683999955654144,1.345139980316162,0.8370000123977661,345.17999267578125,-0.16592800617218018,2.0,0.6990000009536743,0.6060000061988831,0.5196470022201538,0.4505099952220917,1.1534700393676758,5.0,0.0,0.9200000166893005,0.9204310178756714,20.652700424194336,0.5507000088691711,84.2951495,43.4119619,6.98456,ZTF18abshnwm
2458895.6654167,1,1141165414815,20.541200637817383,/ztf/archive/sci/2020/0216/165405/ztf_20200216165405_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1141.0,48.0,703.0,26.158899307250977,9.140429938270245e-06,0.0314721018075943,-0.05072620138525963,1.9810500816674903e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458896.626331,2,1142126334815,20.42449951171875,/ztf/archive/sci/2020/0217/126227/ztf_20200217126227_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1142.0,48.0,703.0,26.0851993560791,3.805839924098109e-06,0.02026659995317459,0.0777650997042656,8.278920176962856e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458896.6517014,2,1142151706115,20.378299713134766,/ztf/archive/sci/2020/0217/151655/ztf_20200217151655_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1142.0,61.0,704.0,26.062700271606445,2.391379894106649e-06,0.016055699437856674,0.0691433995962143,5.455030077428091e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458896.7058796,1,1142205874815,20.540599822998047,/ztf/archive/sci/2020/0217/205856/ztf_20200217205856_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1142.0,48.0,703.0,26.171899795532227,7.132900009310106e-06,0.027753500267863274,-0.06869380176067352,1.5459800124517642e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458896.7063426,1,1142206346115,20.469900131225586,/ztf/archive/sci/2020/0217/206331/ztf_20200217206331_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1142.0,61.0,704.0,26.14940071105957,4.055869794683531e-06,0.02114179916679859,-0.0541394017636776,9.251480150851421e-06,t17_f5_c3,1.14220634611501e+18,f,70.0,1888.7900390625,2735.14990234375,84.2949747,43.4118634,20.484399795532227,0.2601970136165619,0.9582599997520447,20.47319984436035,0.36340001225471497,0.5686529874801636,19.37700080871582,0.054999999701976776,2.8610000610351562,0.25699999928474426,-0.08326199650764465,-0.011177999898791313,3.140000104904175,0.5649999976158142,345.35400390625,-0.003295999951660633,0.867920994758606,1.0770000219345093,0.796999990940094,0.34299400448799133,0.25382199883461,1.3513200283050537,3.0,0.0,0.8185709714889526,1.0,20.422500610351562,0.44279998540878296,84.2951495,43.4119619,6.83991,ZTF18abshnwm
2458898.6417824,2,1144141786115,20.468900680541992,/ztf/archive/sci/2020/0219/141736/ztf_20200219141736_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1144.0,61.0,704.0,26.038400650024414,2.8709700927720405e-06,0.017489200457930565,0.07549949735403061,6.569820016011363e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458898.6440625,2,1144144064815,20.483600616455078,/ztf/archive/sci/2020/0219/144062/ztf_20200219144062_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1144.0,48.0,703.0,26.061399459838867,5.5716200222377665e-06,0.02454889938235283,0.07911960035562515,1.2106599569960963e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458898.7009606,1,1144200964815,20.710500717163086,/ztf/archive/sci/2020/0219/200880/ztf_20200219200880_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1144.0,48.0,703.0,26.14150047302246,7.381690011243336e-06,0.02813969925045967,-0.06488139927387238,1.6004300050553866e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458898.7014236,1,1144201426115,20.6018009185791,/ztf/archive/sci/2020/0219/201412/ztf_20200219201412_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1144.0,61.0,704.0,26.135900497436523,3.5576499612943735e-06,0.01966089941561222,-0.057778701186180115,8.112269824778195e-06,t17_f5_c3,1.14420142611501e+18,f,46.0,1903.5899658203125,2718.35009765625,84.2952214,43.4118562,20.39189910888672,0.2710750102996826,1.3216700553894043,20.86079978942871,0.4896000027656555,0.41805800795555115,19.37700080871582,0.054999999701976776,2.8610000610351562,0.25699999928474426,-0.32483598589897156,0.46892398595809937,1.2851200103759766,0.6959999799728394,362.1520080566406,-0.2589679956436157,2.0,0.6050000190734863,0.5709999799728394,0.4707750082015991,0.4443179965019226,1.0595500469207764,9.0,0.0,0.7257140278816223,0.7354869842529297,20.5674991607666,0.47690001130104065,84.2951495,43.4119619,8.21308,ZTF18abshnwm
2458899.6365741,2,1145136574815,20.299400329589844,/ztf/archive/sci/2020/0220/136562/ztf_20200220136562_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1145.0,48.0,703.0,26.0757999420166,3.2444299904454965e-06,0.018658099696040154,0.07883960008621216,7.07711978975567e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458899.6384028,2,1145138406115,20.40489959716797,/ztf/archive/sci/2020/0220/138391/ztf_20200220138391_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1145.0,61.0,704.0,26.05190086364746,2.066469960482209e-06,0.015023999847471714,0.07242819666862488,4.710359917226015e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
