jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460438.826713,1,2684326714015,20.59469985961914,/ztf/archive/sci/2024/0508/326701/ztf_20240508326701_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2684.0,40.0,759.0,26.366100311279297,1.35630998556735e-05,0.030727999284863472,-0.0481983982026577,2.0544299331959337e-05,t17_f5_c3,2.684326714015015e+18,t,18.0,2534.719970703125,2704.179931640625,223.1341206,48.830793,19.8971004486084,0.13079200685024261,1.3048299551010132,20.061399459838867,0.2175000011920929,0.3697960078716278,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,0.034915000200271606,0.16425999999046326,1.395840048789978,0.6830000281333923,376.3190002441406,0.5333300232887268,2.0,0.8930000066757202,0.7279999852180481,0.6397609710693359,0.5215520262718201,1.2266499996185303,3.0,0.0,0.9385709762573242,1.0,20.018699645996094,0.2662999927997589,223.1340361,48.8308809,7.34916,ZTF18aayapdq
2460438.8471181,3,2684347114015,20.041099548339844,/ztf/archive/sci/2024/0508/347118/ztf_20240508347118_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2684.0,40.0,759.0,25.84950065612793,3.483700083961594e-06,0.023744899779558182,0.1942870020866394,1.3849499737261795e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460434.8082407,1,2680308244015,20.98889923095703,/ztf/archive/sci/2024/0504/308229/ztf_20240504308229_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2680.0,40.0,759.0,26.35099983215332,1.3120499716023915e-05,0.03009600006043911,-0.07453910261392593,1.9791099475696683e-05,t17_f5_c3,2.680308244015015e+18,t,34.0,2540.719970703125,2697.56005859375,223.1340642,48.8308575,20.02589988708496,0.10532300174236298,1.7142200469970703,20.03619956970215,0.1598999947309494,0.1061519980430603,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,0.003857000032439828,0.010250000283122063,1.3226499557495117,0.8050000071525574,382.9410095214844,0.952705979347229,2.0,0.7509999871253967,0.7179999947547913,0.5677980184555054,0.5428479909896851,1.0459599494934082,2.0,0.0,0.9242860078811646,0.9931780099868774,20.040599822998047,0.20260000228881836,223.1340361,48.8308809,9.78224,ZTF18aayapdq
2460434.9088889,1,2680408884015,20.888200759887695,/ztf/archive/sci/2024/0504/408877/ztf_20240504408877_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2680.0,40.0,759.0,26.342199325561523,1.2744500054395758e-05,0.029938800260424614,-0.07252980023622513,1.9249500837759115e-05,t17_f5_c3,2.680408884015015e+18,t,34.0,2551.449951171875,2699.840087890625,223.1341343,48.8308441,19.949199676513672,0.10362999886274338,1.2617199420928955,19.941699981689453,0.1574999988079071,0.264384001493454,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,0.0025770000647753477,-0.0074720000848174095,2.319999933242798,0.6919999718666077,380.65899658203125,0.9464899897575378,1.157580018043518,0.781000018119812,0.7039999961853027,0.3366380035877228,0.30344799160957336,1.1093800067901611,0.0,0.0,0.9242860078811646,1.0,19.76420021057129,0.16920000314712524,223.1340361,48.8308809,9.16406,ZTF18aayapdq
2460439.7837963,2,2685283794015,20.605499267578125,/ztf/archive/sci/2024/0509/283785/ztf_20240509283785_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2685.0,40.0,759.0,26.316099166870117,9.975469765777234e-06,0.02626659907400608,0.12216900289058685,1.4911500329617411e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460439.807963,1,2685307964015,20.59149932861328,/ztf/archive/sci/2024/0509/307951/ztf_20240509307951_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2685.0,40.0,759.0,26.29800033569336,1.4584000382455997e-05,0.0318760983645916,-0.048371098935604095,2.255219988001045e-05,t17_f5_c3,2.685307964015015e+18,1,17.0,2532.0400390625,2674.300048828125,223.1340731,48.8308193,19.847000122070312,0.13097499310970306,0.7761750221252441,19.899099349975586,0.19210000336170197,0.2352599948644638,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-0.12392500042915344,0.05205700173974037,2.9200000762939453,0.7620000243186951,406.1960144042969,0.6924279928207397,0.9404280185699463,0.8920000195503235,0.8450000286102295,0.3054789900779724,0.28938400745391846,1.0556199550628662,1.0,0.0,0.945713996887207,1.0,19.8882999420166,0.24169999361038208,223.1340361,48.8308809,6.53891,ZTF18aayapdq
2460439.8093866,1,2685309384015,20.71769905090332,/ztf/archive/sci/2024/0509/309375/ztf_20240509309375_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2685.0,40.0,759.0,26.285600662231445,1.3148300240573008e-05,0.03051990084350109,-0.042818598449230194,1.9910899936803617e-05,t17_f5_c3,2.685309384015015e+18,1,29.0,2532.739990234375,2673.780029296875,223.134158,48.8308333,19.879600524902344,0.12430600076913834,1.1200200319290161,19.88479995727539,0.17430000007152557,0.3317449986934662,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-0.10554099828004837,0.005162000190466642,1.3357199430465698,0.8600000143051147,406.7229919433594,0.8328660130500793,2.0,0.8130000233650208,0.718999981880188,0.6086599826812744,0.5382859706878662,1.1307400465011597,3.0,0.0,0.9385709762573242,0.9889730215072632,19.76729965209961,0.19859999418258667,223.1340361,48.8308809,8.07081,ZTF18aayapdq
2460439.807963,1,2685307964015,20.59149932861328,/ztf/archive/sci/2024/0509/307951/ztf_20240509307951_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2685.0,40.0,759.0,26.29800033569336,1.4584000382455997e-05,0.0318760983645916,-0.048371098935604095,2.255219988001045e-05,t17_f5_c3,2.685307964015015e+18,t,17.0,2532.0400390625,2674.300048828125,223.1340731,48.8308193,19.847000122070312,0.13097499310970306,0.7761750221252441,19.899099349975586,0.19210000336170197,0.2352599948644638,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-0.12392500042915344,0.05205700173974037,2.9200000762939453,0.7620000243186951,406.1960144042969,0.6924279928207397,0.9404280185699463,0.8920000195503235,0.8450000286102295,0.3054789900779724,0.28938400745391846,1.0556199550628662,1.0,0.0,0.945713996887207,1.0,19.8882999420166,0.24169999361038208,223.1340361,48.8308809,6.53891,ZTF18aayapdq
2460439.8093866,1,2685309384015,20.71769905090332,/ztf/archive/sci/2024/0509/309375/ztf_20240509309375_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2685.0,40.0,759.0,26.285600662231445,1.3148300240573008e-05,0.03051990084350109,-0.042818598449230194,1.9910899936803617e-05,t17_f5_c3,2.685309384015015e+18,t,29.0,2532.739990234375,2673.780029296875,223.134158,48.8308333,19.879600524902344,0.12430600076913834,1.1200200319290161,19.88479995727539,0.17430000007152557,0.3317449986934662,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-0.10554099828004837,0.005162000190466642,1.3357199430465698,0.8600000143051147,406.7229919433594,0.8328660130500793,2.0,0.8130000233650208,0.718999981880188,0.6086599826812744,0.5382859706878662,1.1307400465011597,3.0,0.0,0.9385709762573242,0.9889730215072632,19.76729965209961,0.19859999418258667,223.1340361,48.8308809,8.07081,ZTF18aayapdq
2460439.8432986,1,2685343294015,20.615800857543945,/ztf/archive/sci/2024/0509/343287/ztf_20240509343287_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2685.0,40.0,759.0,26.30929946899414,1.1253299817326479e-05,0.028175100684165955,-0.054642800241708755,1.7206000848091207e-05,t17_f5_c3,2.685343294015015e+18,t,21.0,2548.0,2677.679931640625,223.1341347,48.8308717,19.94729995727539,0.12848499417304993,1.0055899620056152,20.183799743652344,0.24449999630451202,0.23308099806308746,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,0.11159499734640121,0.23650799691677094,2.3499999046325684,0.7590000033378601,402.822998046875,0.43198099732398987,1.1626399755477905,0.7839999794960022,0.7580000162124634,0.3336170017719269,0.32255300879478455,1.0342999696731567,1.0,0.0,0.9542859792709351,1.0,20.39349937438965,0.37709999084472656,223.1340361,48.8308809,6.90768,ZTF18aayapdq
2460439.86625,3,2685366244015,20.013599395751953,/ztf/archive/sci/2024/0509/366238/ztf_20240509366238_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2685.0,40.0,759.0,25.80150032043457,2.6772900127980392e-06,0.021006200462579727,0.18287500739097595,1.076240005204454e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460439.8923958,2,2685392394015,20.733800888061523,/ztf/archive/sci/2024/0509/392384/ztf_20240509392384_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2685.0,40.0,759.0,26.338699340820312,9.927260180120356e-06,0.026285000145435333,0.11845400184392929,1.4817799637967255e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460439.8933565,2,2685393354015,20.712299346923828,/ztf/archive/sci/2024/0509/393333/ztf_20240509393333_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2685.0,40.0,759.0,26.32939910888672,8.809460268821567e-06,0.024731099605560303,0.11999999731779099,1.3149900041753426e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460440.8011458,1,2686301144015,20.55660057067871,/ztf/archive/sci/2024/0510/301134/ztf_20240510301134_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2686.0,40.0,759.0,26.34779930114746,1.1124900083814282e-05,0.027821799740195274,-0.032193999737501144,1.7298400052823126e-05,t17_f5_c3,2.686301144015015e+18,t,28.0,2554.989990234375,2672.3798828125,223.1342532,48.8308863,19.769800186157227,0.11646100133657455,0.8411639928817749,19.71649932861328,0.164900004863739,0.5083749890327454,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,0.9045330286026001,-0.053335998207330704,2.3399999141693115,0.7440000176429749,408.1159973144531,0.8400700092315674,1.190119981765747,0.8709999918937683,0.7509999871253967,0.37222200632095337,0.3209399878978729,1.1597900390625,2.0,0.0,0.9357140064239502,0.999904990196228,19.67140007019043,0.2011999934911728,223.1340361,48.8308809,8.55876,ZTF18aayapdq
2460440.8246412,1,2686324644015,20.666099548339844,/ztf/archive/sci/2024/0510/324630/ztf_20240510324630_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2686.0,40.0,759.0,26.356300354003906,1.0617800398904365e-05,0.027396999299526215,-0.045367199927568436,1.609920036571566e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460440.8752546,2,2686375254015,20.691999435424805,/ztf/archive/sci/2024/0510/375255/ztf_20240510375255_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2686.0,40.0,759.0,26.382200241088867,8.711000191397034e-06,0.024692699313163757,0.1213660016655922,1.311310006713029e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460440.8919097,2,2686391904015,20.6560001373291,/ztf/archive/sci/2024/0510/391887/ztf_20240510391887_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2686.0,40.0,759.0,26.3794002532959,8.837009772832971e-06,0.024879800155758858,0.1145389974117279,1.3264700100990012e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460441.7637153,2,2687263714015,20.275999069213867,/ztf/archive/sci/2024/0511/263715/ztf_20240511263715_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2687.0,40.0,759.0,26.367300033569336,9.885689905786421e-06,0.026138799265027046,0.12486600130796432,1.47931996252737e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460441.8288773,1,2687328874015,20.63990020751953,/ztf/archive/sci/2024/0511/328877/ztf_20240511328877_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2687.0,40.0,759.0,26.33139991760254,1.293500008614501e-05,0.029893700033426285,-0.036695100367069244,1.9736200556508265e-05,t17_f5_c3,2.687328874015015e+18,1,27.0,2544.719970703125,2699.580078125,223.1341295,48.8308234,19.871400833129883,0.11803100258111954,1.2464300394058228,19.99880027770996,0.20890000462532043,0.29915300011634827,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,0.16217200458049774,0.12735900282859802,1.3202600479125977,0.753000020980835,380.92401123046875,0.6411399841308594,2.0,0.8519999980926514,0.7540000081062317,0.6453250050544739,0.5710980296134949,1.1299699544906616,3.0,0.0,0.9328569769859314,0.9978160262107849,19.965599060058594,0.25760000944137573,223.1340361,48.8308809,8.67572,ZTF18aayapdq
2460441.847662,1,2687347664015,20.673799514770508,/ztf/archive/sci/2024/0511/347662/ztf_20240511347662_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2687.0,40.0,759.0,26.33839988708496,9.569080248184036e-06,0.02584950067102909,-0.04218060150742531,1.4530800399370492e-05,t17_f5_c3,2.687347664015015e+18,1,17.0,2554.179931640625,2696.47998046875,223.1342108,48.8308227,19.94540023803711,0.11773800104856491,1.4972699880599976,19.627099990844727,0.14319999516010284,0.45823100209236145,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,0.4786610007286072,-0.318325012922287,2.3299999237060547,0.6959999799728394,384.0169982910156,1.046720027923584,1.1455299854278564,0.8259999752044678,0.7630000114440918,0.3545059859752655,0.32746800780296326,1.08256995677948,1.0,0.0,0.8771430253982544,1.0,19.568700790405273,0.17229999601840973,223.1340361,48.8308809,8.87544,ZTF18aayapdq
2460441.8288773,1,2687328874015,20.63990020751953,/ztf/archive/sci/2024/0511/328877/ztf_20240511328877_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2687.0,40.0,759.0,26.33139991760254,1.293500008614501e-05,0.029893700033426285,-0.036695100367069244,1.9736200556508265e-05,t17_f5_c3,2.687328874015015e+18,t,27.0,2544.719970703125,2699.580078125,223.1341295,48.8308234,19.871400833129883,0.11803100258111954,1.2464300394058228,19.99880027770996,0.20890000462532043,0.29915300011634827,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,0.16217200458049774,0.12735900282859802,1.3202600479125977,0.753000020980835,380.92401123046875,0.6411399841308594,2.0,0.8519999980926514,0.7540000081062317,0.6453250050544739,0.5710980296134949,1.1299699544906616,3.0,0.0,0.9328569769859314,0.9978160262107849,19.965599060058594,0.25760000944137573,223.1340361,48.8308809,8.67572,ZTF18aayapdq
2460441.847662,1,2687347664015,20.673799514770508,/ztf/archive/sci/2024/0511/347662/ztf_20240511347662_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2687.0,40.0,759.0,26.33839988708496,9.569080248184036e-06,0.02584950067102909,-0.04218060150742531,1.4530800399370492e-05,t17_f5_c3,2.687347664015015e+18,t,17.0,2554.179931640625,2696.47998046875,223.1342108,48.8308227,19.94540023803711,0.11773800104856491,1.4972699880599976,19.627099990844727,0.14319999516010284,0.45823100209236145,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,0.4786610007286072,-0.318325012922287,2.3299999237060547,0.6959999799728394,384.0169982910156,1.046720027923584,1.1455299854278564,0.8259999752044678,0.7630000114440918,0.3545059859752655,0.32746800780296326,1.08256995677948,1.0,0.0,0.8771430253982544,1.0,19.568700790405273,0.17229999601840973,223.1340361,48.8308809,8.87544,ZTF18aayapdq
2460441.8648611,1,2687364864015,20.612199783325195,/ztf/archive/sci/2024/0511/364850/ztf_20240511364850_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2687.0,40.0,759.0,26.338600158691406,1.5176499800872989e-05,0.032512400299310684,-0.05531270056962967,2.3005799448583275e-05,t17_f5_c3,2.687364864015015e+18,t,24.0,2558.860107421875,2699.409912109375,223.134201,48.83082,19.970600128173828,0.1265449970960617,0.8250979781150818,19.622699737548828,0.14749999344348907,0.44266700744628906,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,0.8586739897727966,-0.3478730022907257,2.5299999713897705,0.7450000047683716,381.0870056152344,0.9894610047340393,1.077180027961731,0.8870000243186951,0.7990000247955322,0.3505930006504059,0.3158099949359894,1.1101399660110474,0.0,0.0,0.8471429944038391,1.0,19.565500259399414,0.1777999997138977,223.1340361,48.8308809,6.92026,ZTF18aayapdq
2460441.8901273,2,2687390124015,20.48200035095215,/ztf/archive/sci/2024/0511/390116/ztf_20240511390116_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2687.0,40.0,759.0,26.388700485229492,9.317030162492301e-06,0.02548450045287609,0.11875300109386444,1.3964199752081186e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460441.891088,2,2687391084015,20.47450065612793,/ztf/archive/sci/2024/0511/391076/ztf_20240511391076_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2687.0,40.0,759.0,26.389400482177734,8.598650310887024e-06,0.02462170086801052,0.12198100239038467,1.2902800335723441e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460442.7587153,2,2688258714015,20.610700607299805,/ztf/archive/sci/2024/0512/258715/ztf_20240512258715_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2688.0,40.0,759.0,26.376800537109375,9.007610060507432e-06,0.025043200701475143,0.12523899972438812,1.3495699931809213e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460442.8311343,1,2688331134015,20.741500854492188,/ztf/archive/sci/2024/0512/331134/ztf_20240512331134_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2688.0,40.0,759.0,26.3572998046875,1.1431599887146149e-05,0.02833539992570877,-0.05551619827747345,1.7428999854018912e-05,t17_f5_c3,2.688331134015015e+18,t,23.0,2550.919921875,2700.679931640625,223.1340992,48.8308586,19.906299591064453,0.10921700298786163,1.1368999481201172,19.89929962158203,0.1793999969959259,0.1677200049161911,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-0.44084200263023376,-0.006972000002861023,1.2826600074768066,0.7870000004768372,379.82501220703125,0.8421880006790161,2.0,0.8240000009536743,0.7739999890327454,0.6424170136451721,0.6034349799156189,1.0645999908447266,3.0,0.0,0.9157140254974365,0.9953380227088928,19.696399688720703,0.1891999989748001,223.1340361,48.8308809,7.28886,ZTF18aayapdq
2460442.8621065,1,2688362104015,20.641399383544922,/ztf/archive/sci/2024/0512/362106/ztf_20240512362106_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2688.0,40.0,759.0,26.340099334716797,1.0560200280451681e-05,0.027228400111198425,-0.03739120066165924,1.623090065550059e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460442.8910069,3,2688391004015,20.159000396728516,/ztf/archive/sci/2024/0512/390556/ztf_20240512390556_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2688.0,40.0,759.0,25.831499099731445,2.2284200440481072e-06,0.018985500559210777,0.19814899563789368,9.081400094146375e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460442.9321181,2,2688432114015,20.728700637817383,/ztf/archive/sci/2024/0512/432106/ztf_20240512432106_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2688.0,40.0,759.0,26.372400283813477,7.432030088239117e-06,0.022756200283765793,0.11212600022554398,1.1141500181111041e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460443.7694444,3,2689269444015,19.971500396728516,/ztf/archive/sci/2024/0513/269375/ztf_20240513269375_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2689.0,40.0,759.0,25.822999954223633,2.9128100322850514e-06,0.021659700199961662,0.19753499329090118,1.1848500435007736e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460443.823125,1,2689323124015,20.45989990234375,/ztf/archive/sci/2024/0513/323125/ztf_20240513323125_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2689.0,40.0,759.0,26.33489990234375,1.2231599612277932e-05,0.029302099719643593,-0.04159969836473465,1.8622400602907874e-05,t17_f5_c3,2.689323124015015e+18,1,25.0,2565.1298828125,2695.39990234375,223.1341284,48.8307651,19.82390022277832,0.14206300675868988,1.148900032043457,19.75909996032715,0.18320000171661377,0.46468299627304077,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,1.2886699438095093,-0.0648299977183342,2.9100000858306885,0.7419999837875366,385.1029968261719,0.700776994228363,0.9778169989585876,1.0609999895095825,0.871999979019165,0.36460500955581665,0.2996560037136078,1.2167400121688843,1.0,0.0,0.8828570246696472,1.0,19.740100860595703,0.22910000383853912,223.1340361,48.8308809,8.53618,ZTF18aayapdq
2460443.8480208,2,2689348024015,20.484500885009766,/ztf/archive/sci/2024/0513/348009/ztf_20240513348009_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2689.0,40.0,759.0,26.370100021362305,1.0757499694591388e-05,0.0272854994982481,0.1265140026807785,1.605480065336451e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460443.8652083,2,2689365204015,20.63050079345703,/ztf/archive/sci/2024/0513/365208/ztf_20240513365208_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2689.0,40.0,759.0,26.375200271606445,8.920280379243195e-06,0.02502799965441227,0.12025099992752075,1.3382699762587436e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460443.8917477,2,2689391744015,20.555200576782227,/ztf/archive/sci/2024/0513/391736/ztf_20240513391736_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2689.0,40.0,759.0,26.365999221801758,8.370219802600332e-06,0.024281799793243408,0.11648499965667725,1.2620100278581958e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
