jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460817.7286921,2,3063228692115,20.41939926147461,/ztf/archive/sci/2025/0522/228634/ztf_20250522228634_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3063,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27739906311035,3.3506399631733075e-05,0.029777400195598602,0.11535099893808365,4.016649836557917e-05,t17_f5_c3,ZTF18acnngra
2460821.6961574,1,3067196152115,20.340999603271484,/ztf/archive/sci/2025/0526/196146/ztf_20250526196146_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.06719615211501e+18,f,4.0,3067,21,668,622.7940063476562,2761.7099609375,157.8184554,32.4865567,19.841100692749023,0.18531399965286255,1.476449966430664,19.752199172973633,0.21529999375343323,0.18061800301074982,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,0.3151859939098358,-0.08887100219726562,2.4200000762939453,0.949999988079071,318.7879943847656,0.5887529850006104,1.0921200513839722,0.8460000157356262,0.6110000014305115,0.34958699345588684,0.2524789869785309,1.3846100568771362,6.0,0.0,0.8999999761581421,0.9936069846153259,19.92180061340332,0.32260000705718994,157.8184707,32.4866059,12.4237,26.21109962463379,7.952369924169034e-05,0.04636229947209358,-0.07712680101394653,9.826639870880172e-05,t17_f5_c3,ZTF18acnngra
2460821.7177662,2,3067217762115,20.144699096679688,/ztf/archive/sci/2025/0526/217755/ztf_20250526217755_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3067,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.225099563598633,3.370620106579736e-05,0.02942200005054474,0.12150699645280838,4.057729893247597e-05,t17_f5_c3,ZTF18acnngra
2460823.6850347,1,3069185032115,20.442899703979492,/ztf/archive/sci/2025/0528/185035/ztf_20250528185035_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.06918503211501e+18,f,11.0,3069,21,668,650.9219970703125,2787.3701171875,157.8184581,32.4865765,19.72100067138672,0.16182300448417664,1.3542900085449219,19.755399703979492,0.20430000126361847,0.11094500124454498,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,0.6527450084686279,0.0343950018286705,2.109999895095825,0.9750000238418579,293.12701416015625,0.6874819993972778,1.2040599584579468,0.7250000238418579,0.6520000100135803,0.3436020016670227,0.3090049922466278,1.1119600534439087,5.0,0.0,0.9342859983444214,0.9792190194129944,19.85379981994629,0.28679999709129333,157.8184707,32.4866059,12.9614,26.19099998474121,6.829830090282485e-05,0.04341829940676689,-0.07979120314121246,8.52507000672631e-05,t17_f5_c3,ZTF18acnngra
2460823.7189005,2,3069218902115,20.397199630737305,/ztf/archive/sci/2025/0528/218889/ztf_20250528218889_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3069,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.238300323486328,4.218819958623499e-05,0.033602599054574966,0.11273299902677536,5.127560143591836e-05,t17_f5_c3,ZTF18acnngra
2460826.7733796,1,3072273372115,17.9197998046875,/ztf/archive/sci/2025/0531/273021/ztf_20250531273021_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3072,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.90519905090332,0.008747040294110775,0.18450500071048737,-0.09121140092611313,0.017065100371837616,t17_f5_c3,ZTF18acnngra
2460832.6876736,2,3078187675115,19.74530029296875,/ztf/archive/sci/2025/0606/187616/ztf_20250606187616_001665_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3078,51,1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.08650016784668,5.909999890718609e-05,0.030886799097061157,0.10363099724054337,7.547780114691705e-05,t17_f5_c3,ZTF18acnngra
2460843.6770255,2,3089177025115,20.0403995513916,/ztf/archive/sci/2025/0617/176979/ztf_20250617176979_001665_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,3089,51,1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.165800094604492,6.934940029168501e-05,0.033721599727869034,0.10826800018548965,8.907960000215098e-05,t17_f5_c3,ZTF18acnngra
2460843.6842593,2,3089184255115,19.94300079345703,/ztf/archive/sci/2025/0617/184213/ztf_20250617184213_001665_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,3.08918425511501e+18,f,32.0,3089,51,1665,1376.5999755859375,281.2539978027344,157.8183609,32.4865885,19.805299758911133,0.19949300587177277,1.4840500354766846,20.138099670410156,0.4496999979019165,0.2466849982738495,19.43000030517578,0.01899999938905239,0.5479999780654907,0.02199999988079071,-1.670300006866455,0.3328059911727905,2.0399999618530273,0.9900000095367432,281.2539978027344,-0.19505399465560913,1.2683199644088745,0.628000020980835,0.5590000152587891,0.30784299969673157,0.2740199863910675,1.1234400272369385,7.0,0.0,0.8228570222854614,0.8033890128135681,20.06220054626465,0.5383999943733215,157.8184425,32.4865801,8.25181,26.16830062866211,4.399679892230779e-05,0.026413999497890472,0.10897599905729294,5.702779890270904e-05,t17_f5_c3,ZTF18acnngra
2460846.6782523,2,3092178255115,19.83930015563965,/ztf/archive/sci/2025/0620/178206/ztf_20250620178206_001665_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,3.09217825511501e+18,0,31.0,3092,51,1665,1401.6800537109375,303.57598876953125,157.818344,32.4866129,19.7455997467041,0.18955600261688232,1.39028000831604,19.592899322509766,0.31209999322891235,0.31766900420188904,19.43000030517578,0.01899999938905239,0.5479999780654907,0.02199999988079071,-1.8340599536895752,-0.15272699296474457,1.2413699626922607,0.9769999980926514,303.57598876953125,0.2463809996843338,2.0,0.765999972820282,0.6759999990463257,0.6170600056648254,0.5445600152015686,1.133139967918396,6.0,0.0,0.8542860150337219,1.0,19.504499435424805,0.3695000112056732,157.8184425,32.4865801,7.80696,26.110599517822266,4.8101199354277924e-05,0.02797430008649826,0.11032900214195251,6.132700218586251e-05,t17_f5_c3,ZTF18acnngra
2460846.6821181,2,3092182115115,19.885000228881836,/ztf/archive/sci/2025/0620/182072/ztf_20250620182072_001665_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,3092,51,1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11910057067871,5.3589599701808766e-05,0.030116500332951546,0.10654199868440628,6.919450243003666e-05,t17_f5_c3,ZTF18acnngra
2460846.6782523,2,3092178255115,19.83930015563965,/ztf/archive/sci/2025/0620/178206/ztf_20250620178206_001665_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,3.09217825511501e+18,f,31.0,3092,51,1665,1401.6800537109375,303.57598876953125,157.818344,32.4866129,19.7455997467041,0.18955600261688232,1.39028000831604,19.592899322509766,0.31209999322891235,0.31766900420188904,19.43000030517578,0.01899999938905239,0.5479999780654907,0.02199999988079071,-1.8340599536895752,-0.15272699296474457,1.2413699626922607,0.9769999980926514,303.57598876953125,0.2463809996843338,2.0,0.765999972820282,0.6759999990463257,0.6170600056648254,0.5445600152015686,1.133139967918396,6.0,0.0,0.8542860150337219,1.0,19.504499435424805,0.3695000112056732,157.8184425,32.4865801,7.80696,26.110599517822266,4.8101199354277924e-05,0.02797430008649826,0.11032900214195251,6.132700218586251e-05,t17_f5_c3,ZTF18acnngra
2460846.6859838,2,3092185985115,19.859500885009766,/ztf/archive/sci/2025/0620/185949/ztf_20250620185949_001665_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,3.09218598511501e+18,f,38.0,3092,51,1665,1385.699951171875,301.4309997558594,157.8183889,32.4865163,19.690399169921875,0.17696300148963928,1.3225200176239014,19.5802001953125,0.29159998893737793,0.2779169976711273,19.43000030517578,0.01899999938905239,0.5479999780654907,0.02199999988079071,-1.3413900136947632,-0.1101519986987114,2.0,0.9259999990463257,301.4309997558594,0.2792949974536896,1.2888000011444092,0.7770000100135803,0.671999990940094,0.38850000500679016,0.335999995470047,1.15625,10.0,0.0,0.7857139706611633,0.7747629880905151,19.29520034790039,0.288100004196167,157.8184425,32.4865801,8.737,26.104400634765625,4.76632994832471e-05,0.02813580073416233,0.11234299838542938,6.104719795985147e-05,t17_f5_c3,ZTF18acnngra
2460847.6774653,2,3093177465115,19.649200439453125,/ztf/archive/sci/2025/0621/177419/ztf_20250621177419_001665_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,3.09317746511501e+18,0,64.0,3093,51,1665,1402.3499755859375,310.5740051269531,157.8183755,32.4864862,19.434499740600586,0.17511600255966187,1.3298100233078003,19.378700256347656,0.26660001277923584,0.3897179961204529,19.43000030517578,0.01899999938905239,0.5479999780654907,0.02199999988079071,-1.768630027770996,-0.05583500117063522,2.799999952316284,0.9929999709129333,310.5740051269531,0.27047199010849,1.014639973640442,0.7940000295639038,0.6769999861717224,0.2835710048675537,0.24178600311279297,1.172819972038269,5.0,0.0,0.8271430134773254,0.9689310193061829,19.375900268554688,0.34139999747276306,157.8184425,32.4865801,8.57628,26.122499465942383,5.896660150028765e-05,0.031257398426532745,0.09908559918403625,7.473550067516044e-05,t17_f5_c3,ZTF18acnngra
2460847.681331,2,3093181335115,19.743600845336914,/ztf/archive/sci/2025/0621/181285/ztf_20250621181285_001665_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,3.09318133511501e+18,0,52.0,3093,51,1665,1396.760009765625,309.5190124511719,157.8184226,32.4864904,19.56719970703125,0.20218999683856964,1.0037000179290771,19.41160011291504,0.26100000739097595,0.324427992105484,19.43000030517578,0.01899999938905239,0.5479999780654907,0.02199999988079071,-1.1829899549484253,-0.15559899806976318,2.759999990463257,0.9800000190734863,309.5190124511719,0.33198100328445435,0.9941120147705078,0.9369999766349792,0.8410000205039978,0.3394930064678192,0.3047100007534027,1.114150047302246,7.0,0.0,0.8357139825820923,0.9446229934692383,19.505800247192383,0.36550000309944153,157.8184425,32.4865801,8.37602,26.108200073242188,4.9246998969465494e-05,0.028340300545096397,0.1045370027422905,6.299110100371763e-05,t17_f5_c3,ZTF18acnngra
2460847.6774653,2,3093177465115,19.649200439453125,/ztf/archive/sci/2025/0621/177419/ztf_20250621177419_001665_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,3.09317746511501e+18,f,64.0,3093,51,1665,1402.3499755859375,310.5740051269531,157.8183755,32.4864862,19.434499740600586,0.17511600255966187,1.3298100233078003,19.378700256347656,0.26660001277923584,0.3897179961204529,19.43000030517578,0.01899999938905239,0.5479999780654907,0.02199999988079071,-1.768630027770996,-0.05583500117063522,2.799999952316284,0.9929999709129333,310.5740051269531,0.27047199010849,1.014639973640442,0.7940000295639038,0.6769999861717224,0.2835710048675537,0.24178600311279297,1.172819972038269,5.0,0.0,0.8271430134773254,0.9689310193061829,19.375900268554688,0.34139999747276306,157.8184425,32.4865801,8.57628,26.122499465942383,5.896660150028765e-05,0.031257398426532745,0.09908559918403625,7.473550067516044e-05,t17_f5_c3,ZTF18acnngra
2460847.681331,2,3093181335115,19.743600845336914,/ztf/archive/sci/2025/0621/181285/ztf_20250621181285_001665_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,3.09318133511501e+18,f,52.0,3093,51,1665,1396.760009765625,309.5190124511719,157.8184226,32.4864904,19.56719970703125,0.20218999683856964,1.0037000179290771,19.41160011291504,0.26100000739097595,0.324427992105484,19.43000030517578,0.01899999938905239,0.5479999780654907,0.02199999988079071,-1.1829899549484253,-0.15559899806976318,2.759999990463257,0.9800000190734863,309.5190124511719,0.33198100328445435,0.9941120147705078,0.9369999766349792,0.8410000205039978,0.3394930064678192,0.3047100007534027,1.114150047302246,7.0,0.0,0.8357139825820923,0.9446229934692383,19.505800247192383,0.36550000309944153,157.8184425,32.4865801,8.37602,26.108200073242188,4.9246998969465494e-05,0.028340300545096397,0.1045370027422905,6.299110100371763e-05,t17_f5_c3,ZTF18acnngra
2460847.6851968,2,3093185195115,19.927799224853516,/ztf/archive/sci/2025/0621/185162/ztf_20250621185162_001665_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,3093,51,1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.113399505615234,4.415780131239444e-05,0.02718460001051426,0.10616999864578247,5.629919905913994e-05,t17_f5_c3,ZTF18acnngra
2460852.6765972,2,3098176595115,19.502099990844727,/ztf/archive/sci/2025/0626/176586/ztf_20250626176586_001665_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,3098,51,1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.913299560546875,4.625540168490261e-05,0.02770110033452511,0.1186240017414093,5.962539944448508e-05,t17_f5_c3,ZTF18acnngra
2460852.680463,2,3098180465115,19.582300186157227,/ztf/archive/sci/2025/0626/180451/ztf_20250626180451_001665_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,3.09818046511501e+18,f,1.0,3098,51,1665,1400.0899658203125,293.04400634765625,157.8184097,32.4865298,19.79159927368164,0.2243809998035431,0.944021999835968,19.248600006103516,0.3276999890804291,0.20410099625587463,19.43000030517578,0.01899999938905239,0.5479999780654907,0.02199999988079071,0.02666899934411049,-0.5429689884185791,1.0881999731063843,0.9710000157356262,293.04400634765625,0.3337090015411377,2.0,0.5339999794960022,0.46799999475479126,0.4907209873199463,0.43007001280784607,1.141029953956604,7.0,0.0,0.6771429777145386,0.6987019777297974,19.365999221801758,0.4690999984741211,157.8184425,32.4865801,6.93253,25.886600494384766,6.72466994728893e-05,0.03331350162625313,0.1248600035905838,8.677940058987588e-05,t17_f5_c3,ZTF18acnngra
2460852.6843287,2,3098184325115,19.6018009185791,/ztf/archive/sci/2025/0626/184317/ztf_20250626184317_001665_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,3.09818432511501e+18,f,0.0,3098,51,1665,1392.7900390625,291.9590148925781,157.8184006,32.4865489,19.86370086669922,0.2822149991989136,1.3112399578094482,19.55030059814453,0.4146000146865845,0.1676979959011078,19.43000030517578,0.01899999938905239,0.5479999780654907,0.02199999988079071,-0.04356899857521057,-0.31343498826026917,1.1154199838638306,0.7429999709129333,291.9590148925781,0.05145600065588951,2.0,0.4350000023841858,0.34299999475479126,0.3899869918823242,0.3075070083141327,1.2682199478149414,9.0,0.0,0.7757139801979065,0.840828001499176,19.374799728393555,0.45329999923706055,157.8184425,32.4865801,7.25573,25.8976993560791,5.481260086526163e-05,0.03005179949104786,0.11592400074005127,7.114720210665837e-05,t17_f5_c3,ZTF18acnngra
2460853.6766088,2,3099176605115,19.333200454711914,/ztf/archive/sci/2025/0627/176597/ztf_20250627176597_001665_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,3.09917660511501e+18,0,1.0,3099,51,1665,1402.1800537109375,307.2550048828125,157.8184835,32.4865546,19.467300415039062,0.22243599593639374,1.4226800203323364,19.657800674438477,0.4763999879360199,0.15277299284934998,19.43000030517578,0.01899999938905239,0.5479999780654907,0.02199999988079071,0.07286299765110016,0.19049899280071259,2.2699999809265137,0.9089999794960022,307.2550048828125,-0.32458099722862244,1.2086999416351318,0.7620000243186951,0.5839999914169312,0.3356829881668091,0.2572689950466156,1.304800033569336,9.0,0.0,0.8757140040397644,0.7394589781761169,19.387399673461914,0.47699999809265137,157.8184425,32.4865801,7.04172,26.05030059814453,0.0001556570059619844,0.05086139962077141,0.09501379728317261,0.00019741100550163537,t17_f5_c3,ZTF18acnngra
2460853.6766088,2,3099176605115,19.333200454711914,/ztf/archive/sci/2025/0627/176597/ztf_20250627176597_001665_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,3.09917660511501e+18,f,1.0,3099,51,1665,1402.1800537109375,307.2550048828125,157.8184835,32.4865546,19.467300415039062,0.22243599593639374,1.4226800203323364,19.657800674438477,0.4763999879360199,0.15277299284934998,19.43000030517578,0.01899999938905239,0.5479999780654907,0.02199999988079071,0.07286299765110016,0.19049899280071259,2.2699999809265137,0.9089999794960022,307.2550048828125,-0.32458099722862244,1.2086999416351318,0.7620000243186951,0.5839999914169312,0.3356829881668091,0.2572689950466156,1.304800033569336,9.0,0.0,0.8757140040397644,0.7394589781761169,19.387399673461914,0.47699999809265137,157.8184425,32.4865801,7.04172,26.05030059814453,0.0001556570059619844,0.05086139962077141,0.09501379728317261,0.00019741100550163537,t17_f5_c3,ZTF18acnngra
2460853.6842593,2,3099184255115,19.52359962463379,/ztf/archive/sci/2025/0627/184248/ztf_20250627184248_001665_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,3.09918425511501e+18,f,5.0,3099,51,1665,1397.719970703125,304.9570007324219,157.8185039,32.4865543,19.652700424194336,0.20557500422000885,1.080590009689331,19.651500701904297,0.39989998936653137,0.20594599843025208,19.43000030517578,0.01899999938905239,0.5479999780654907,0.02199999988079071,-0.21976499259471893,-0.00120599998626858,2.9800000190734863,0.9319999814033508,304.9570007324219,-0.12787899374961853,0.9160749912261963,0.8859999775886536,0.7059999704360962,0.29731500148773193,0.23691299557685852,1.2549599409103394,6.0,0.0,0.9442859888076782,0.9725850224494934,19.943099975585938,0.6718999743461609,157.8184425,32.4865801,7.53017,26.010700225830078,8.506549784215167e-05,0.03757540136575699,0.11860600113868713,0.00011023599654436111,t17_f5_c3,ZTF18acnngra
2460854.6778704,2,3100177875115,19.689899444580078,/ztf/archive/sci/2025/0628/177859/ztf_20250628177859_001665_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,3.10017787511501e+18,0,1.0,3100,51,1665,1405.219970703125,303.6090087890625,157.818442,32.4867216,19.960399627685547,0.23465999960899353,0.8352649807929993,19.551599502563477,0.3788999915122986,0.5033180117607117,19.43000030517578,0.01899999938905239,0.5479999780654907,0.02199999988079071,-0.4970510005950928,-0.40875399112701416,1.1266900300979614,0.9359999895095825,303.6090087890625,0.13831299543380737,2.0,0.7409999966621399,0.6610000133514404,0.65767902135849,0.5866739749908447,1.1210299730300903,6.0,0.0,0.800000011920929,0.9418500065803528,19.654699325561523,0.5353000164031982,157.8184425,32.4865801,5.1187,26.08340072631836,6.765589932911098e-05,0.03322070091962814,0.12226799875497818,8.61177031765692e-05,t17_f5_c3,ZTF18acnngra
2460854.6817014,2,3100181705115,19.75749969482422,/ztf/archive/sci/2025/0628/181678/ztf_20250628181678_001665_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,3.10018170511501e+18,0,1.0,3100,51,1665,1400.469970703125,303.5799865722656,157.8185034,32.4865486,19.881000518798828,0.25949999690055847,1.4503099918365479,19.614599227905273,0.37459999322891235,0.21437300741672516,19.43000030517578,0.01899999938905239,0.5479999780654907,0.02199999988079071,0.09254200011491776,-0.26642000675201416,2.9200000762939453,0.996999979019165,303.5799865722656,0.14291700720787048,0.7783949971199036,0.7039999961853027,0.6660000085830688,0.24109600484371185,0.22808200120925903,1.0570600032806396,9.0,0.0,0.8314290046691895,0.7714470028877258,20.079299926757812,0.7379999756813049,157.8184425,32.4865801,5.99038,26.084999084472656,5.580220022238791e-05,0.030508799478411674,0.1182510033249855,7.164150156313553e-05,t17_f5_c3,ZTF18acnngra
2460939.0285069,2,3184528505115,18.190099716186523,/ztf/archive/sci/2025/0920/528484/ztf_20250920528484_001665_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,3184,51,1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.045499801635742,0.00026219600113108754,0.05130210146307945,0.08894439786672592,0.00041171099292114377,t17_f5_c3,ZTF18acnngra
2460939.0334028,2,3184533405115,17.208799362182617,/ztf/archive/sci/2025/0920/533380/ztf_20250920533380_001665_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,3184,51,1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.829299926757812,0.04076329991221428,0.4210500121116638,0.11511600017547607,0.07447270303964615,t17_f5_c3,ZTF18acnngra
2460942.0295023,2,3187529505115,18.512399673461914,/ztf/archive/sci/2025/0923/529479/ztf_20250923529479_001665_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,3187,51,1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.04960060119629,0.00018718000501394272,0.05086980015039444,0.09770309925079346,0.00027038398548029363,t17_f5_c3,ZTF18acnngra
2460942.0344792,2,3187534475115,18.145000457763672,/ztf/archive/sci/2025/0923/534468/ztf_20250923534468_001665_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,3187,51,1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.476699829101562,0.0031344499439001083,0.12610599398612976,-0.061004601418972015,0.004957910161465406,t17_f5_c3,ZTF18acnngra
2460943.027662,2,3188527665115,18.85070037841797,/ztf/archive/sci/2025/0924/527639/ztf_20250924527639_001665_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,3188,51,1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.02199935913086,0.00011506099690450355,0.04153069853782654,0.10155399888753891,0.00014960199769120663,t17_f5_c3,ZTF18acnngra
