jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458669.7630556,2,915263051815,20.63409996032715,/ztf/archive/sci/2019/0705/263032/ztf_20190705263032_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,915,18,382,26.256500244140625,1.3280099665280432e-05,0.024216599762439728,0.09834259748458862,6.627689799643122e-06,t17_f5_c3,9.15263051815015e+17,1,27.0,2522.81005859375,1711.3499755859375,268.6171983,-11.2860583,19.14150047302246,0.09971900284290314,2.0562500953674316,19.153900146484375,0.1046999990940094,2.2736899852752686,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.0713499784469604,0.01236599963158369,1.940000057220459,0.9800000190734863,549.6849975585938,1.4802299737930298,1.2718700170516968,0.7250000238418579,0.7009999752044678,0.3737109899520874,0.3613399863243103,1.0342400074005127,1.0,0.0,0.8999999761581421,1.0,19.070499420166016,0.12349999696016312,268.6165476,-11.2860345,10.3863,ZTF19abalrzb
2458669.7639699,2,915263961815,20.60140037536621,/ztf/archive/sci/2019/0705/263958/ztf_20190705263958_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,915,18,382,26.246299743652344,8.950450137490407e-06,0.019864600151777267,0.08960799872875214,4.469070063350955e-06,t17_f5_c3,9.15263961815015e+17,1,31.0,2515.52001953125,1713.9599609375,268.617192,-11.2860701,19.132299423217773,0.09811899811029434,3.1230099201202393,19.37529945373535,0.13120000064373016,2.251579999923706,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.1216399669647217,0.24303600192070007,1.9600000381469727,0.9800000190734863,556.9760131835938,1.226099967956543,1.2654099464416504,0.6919999718666077,0.6740000247955322,0.3530609905719757,0.34387800097465515,1.026710033416748,4.0,0.0,0.8628569841384888,0.9937530159950256,19.371700286865234,0.16660000383853912,268.6165476,-11.2860345,10.5066,ZTF19abalrzb
2458669.7692014,2,915269201815,20.41550064086914,/ztf/archive/sci/2019/0705/269178/ztf_20190705269178_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,915,18,382,26.23390007019043,1.163320030173054e-05,0.022689400240778923,0.1007390022277832,5.802679879707284e-06,t17_f5_c3,9.15269201815015e+17,1,28.0,2514.06005859375,1714.6600341796875,268.6172231,-11.2860705,19.11389923095703,0.11906500160694122,2.3570001125335693,19.244600296020508,0.13379999995231628,2.365139961242676,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.1815400123596191,0.130731999874115,2.2100000381469727,0.9800000190734863,558.4409790039062,1.1709100008010864,1.1473300457000732,0.7879999876022339,0.7110000252723694,0.35656100511550903,0.3217189908027649,1.108299970626831,1.0,0.0,0.8871430158615112,1.0,19.207300186157227,0.16500000655651093,268.6165476,-11.2860345,10.0696,ZTF19abalrzb
2458967.9165046,2,1213416501815,20.455299377441406,/ztf/archive/sci/2020/0428/416435/ztf_20200428416435_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1213,18,382,26.260900497436523,9.97731967800064e-06,0.02100430056452751,0.09717100113630295,4.9867999223351944e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2458970.9377778,2,1216437771815,20.344900131225586,/ztf/archive/sci/2020/0501/437778/ztf_20200501437778_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1216,18,382,26.38759994506836,8.662000254844315e-06,0.01955539919435978,0.09373059868812561,4.333489869168261e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2458970.9407407,1,1216440741815,20.667499542236328,/ztf/archive/sci/2020/0501/440741/ztf_20200501440741_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1216,18,382,26.189599990844727,2.7434700314188376e-05,0.034846801310777664,-0.04455050081014633,1.3721700270252768e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2458973.8559838,2,1219355981815,19.160200119018555,/ztf/archive/sci/2020/0504/355984/ztf_20200504355984_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1219,18,382,26.216800689697266,1.856339986261446e-05,0.028465300798416138,0.12728099524974823,9.233620403392706e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2458973.9412963,1,1219441291815,19.78070068359375,/ztf/archive/sci/2020/0504/441296/ztf_20200504441296_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1219,18,382,26.190099716186523,5.950310151092708e-05,0.04969559982419014,-0.03447910025715828,2.992180088767782e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2458976.8356713,2,1222335671815,19.39069938659668,/ztf/archive/sci/2020/0507/335671/ztf_20200507335671_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1222,18,382,26.265100479125977,1.2389899893605616e-05,0.023376300930976868,0.10104700177907944,6.18977992417058e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2458976.955787,1,1222455781815,19.04800033569336,/ztf/archive/sci/2020/0507/455787/ztf_20200507455787_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1222,18,382,26.219600677490234,0.00012834000517614186,0.05238699913024902,-0.02847279980778694,6.75566989229992e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2458981.8147106,1,1227314711815,19.471099853515625,/ztf/archive/sci/2020/0512/314711/ztf_20200512314711_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1227,18,382,26.073299407958984,9.81088014668785e-05,0.05622880160808563,-0.03978870064020157,4.988389991922304e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2458981.9303356,2,1227430331815,20.009000778198242,/ztf/archive/sci/2020/0512/430127/ztf_20200512430127_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1227,18,382,26.30030059814453,8.355989848496392e-06,0.01916709914803505,0.09774509817361832,4.173589786660159e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2458986.9808681,2,1232480861815,20.618799209594727,/ztf/archive/sci/2020/0517/480868/ztf_20200517480868_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1232,18,382,26.329999923706055,2.367590059293434e-05,0.03234180063009262,0.07551190257072449,1.1803999768744688e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2458992.8374306,1,1238337431815,20.164499282836914,/ztf/archive/sci/2020/0523/337431/ztf_20200523337431_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1238,18,382,26.13800048828125,4.6685898269061e-05,0.04528940096497536,-0.0592494010925293,2.320359999430366e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2458992.9184954,2,1238418491815,20.242700576782227,/ztf/archive/sci/2020/0523/418275/ztf_20200523418275_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1238,18,382,26.26580047607422,7.872909918660298e-06,0.01862509921193123,0.10722900182008743,3.934850155928871e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2458995.8168287,1,1241316821815,20.420400619506836,/ztf/archive/sci/2020/0526/316817/ztf_20200526316817_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1241,18,382,26.168100357055664,2.8191399906063452e-05,0.03531419858336449,-0.060257699340581894,1.4029200428922195e-05,t17_f5_c3,1.241316821815015e+18,1,21.0,2523.159912109375,1665.3800048828125,268.6172297,-11.2860419,19.174100875854492,0.12088099867105484,2.350630044937134,19.1289005279541,0.11490000039339066,2.183759927749634,20.868999481201172,0.06199999898672104,0.6190000176429749,0.014999999664723873,0.019558999687433243,-0.045221999287605286,2.430000066757202,0.9829999804496765,549.3350219726562,1.2915300130844116,1.0787299871444702,0.7879999876022339,0.7369999885559082,0.3242799937725067,0.30329200625419617,1.069200038909912,4.0,0.0,0.8999999761581421,0.9932810068130493,19.274799346923828,0.16740000247955322,268.6166024,-11.2860319,17.579,ZTF19abalrzb
2458995.8168287,1,1241316821815,20.420400619506836,/ztf/archive/sci/2020/0526/316817/ztf_20200526316817_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1241,18,382,26.168100357055664,2.8191399906063452e-05,0.03531419858336449,-0.060257699340581894,1.4029200428922195e-05,t17_f5_c3,1.241316821815015e+18,t,21.0,2523.159912109375,1665.3800048828125,268.6172297,-11.2860419,19.174100875854492,0.12088099867105484,2.350630044937134,19.1289005279541,0.11490000039339066,2.183759927749634,20.868999481201172,0.06199999898672104,0.6190000176429749,0.014999999664723873,0.019558999687433243,-0.045221999287605286,2.430000066757202,0.9829999804496765,549.3350219726562,1.2915300130844116,1.0787299871444702,0.7879999876022339,0.7369999885559082,0.3242799937725067,0.30329200625419617,1.069200038909912,4.0,0.0,0.8999999761581421,0.9932810068130493,19.274799346923828,0.16740000247955322,268.6166024,-11.2860319,17.579,ZTF19abalrzb
2458995.980081,2,1241480081815,20.114900588989258,/ztf/archive/sci/2020/0526/479722/ztf_20200526479722_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1241,18,382,26.266700744628906,7.464600003004307e-06,0.018146200105547905,0.09802249819040298,3.723680038092425e-06,t17_f5_c3,1.241480081815015e+18,t,20.0,2533.18994140625,1674.1500244140625,268.6172012,-11.2860606,18.371700286865234,0.06701499968767166,1.697890043258667,18.46310043334961,0.08619999885559082,2.280400037765503,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.9322900176048279,0.09135399758815765,1.940000057220459,0.9829999804496765,539.3049926757812,1.6518299579620361,1.2954000234603882,0.718999981880188,0.6880000233650208,0.370618999004364,0.3546389937400818,1.0450600385665894,0.0,0.0,0.9128569960594177,1.0,18.423999786376953,0.10620000213384628,268.6165476,-11.2860345,18.1996,ZTF19abalrzb
2459014.754456,2,1260254451815,19.764799118041992,/ztf/archive/sci/2020/0614/254456/ztf_20200614254456_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1260,18,382,26.297000885009766,1.1607399756030645e-05,0.022541899234056473,0.12006700038909912,5.775610134151066e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459017.7748495,2,1263274841815,20.591100692749023,/ztf/archive/sci/2020/0617/274850/ztf_20200617274850_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1263,18,382,26.330400466918945,7.300190191017464e-06,0.017919600009918213,0.10415399819612503,3.640569957497064e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459017.7978356,1,1263297831815,20.737600326538086,/ztf/archive/sci/2020/0617/297836/ztf_20200617297836_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1263,18,382,26.221099853515625,2.6446099582244642e-05,0.034278299659490585,-0.05133809894323349,1.315260033152299e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459022.7510648,2,1268251061815,20.365100860595703,/ztf/archive/sci/2020/0622/250694/ztf_20200622250694_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1268,18,382,26.34760093688965,1.3310500435181893e-05,0.024183299392461777,0.09754080325365067,6.660290182480821e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459022.8368634,1,1268336861815,20.478700637817383,/ztf/archive/sci/2020/0622/336863/ztf_20200622336863_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1268,18,382,26.20840072631836,3.5746001231018454e-05,0.03964409977197647,-0.03993359953165054,1.784169944585301e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459025.6924074,2,1271192401815,18.568199157714844,/ztf/archive/sci/2020/0625/192292/ztf_20200625192292_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1271,18,382,24.8789005279541,0.00031312499777413905,0.11538200080394745,0.020876500755548477,0.00015571700350847095,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459025.8147685,1,1271314761815,20.666200637817383,/ztf/archive/sci/2020/0625/314549/ztf_20200625314549_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1271,18,382,26.311899185180664,2.3601700377184898e-05,0.032280001789331436,-0.08631829917430878,1.1797499610111117e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459028.7303009,2,1274230301815,20.262399673461914,/ztf/archive/sci/2020/0628/229757/ztf_20200628229757_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1274,18,382,26.242599487304688,7.210730018414324e-06,0.01780340075492859,0.10651099681854248,3.6141000236966647e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459028.8543171,1,1274354311815,20.002500534057617,/ztf/archive/sci/2020/0628/354306/ztf_20200628354306_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1274,18,382,26.12700080871582,7.075000030454248e-05,0.05429989844560623,-0.06351179629564285,3.5256398405181244e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459032.7305787,2,1278230571815,19.731199264526367,/ztf/archive/sci/2020/0702/230023/ztf_20200702230023_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1278,18,382,26.31369972229004,9.047459570865612e-06,0.019893700256943703,0.10395000129938126,4.504559910856187e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459032.8746412,1,1278374641815,19.20400047302246,/ztf/archive/sci/2020/0702/374595/ztf_20200702374595_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1278,18,382,26.220199584960938,0.00010269100312143564,0.052198100835084915,-0.05977779999375343,5.2945601055398583e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459036.7171412,1,1282217141815,19.20829963684082,/ztf/archive/sci/2020/0706/217141/ztf_20200706217141_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1282,18,382,26.275400161743164,0.00010908800322795287,0.05483809858560562,-0.06036119908094406,5.608010178548284e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459036.7911343,2,1282291131815,19.58489990234375,/ztf/archive/sci/2020/0706/291134/ztf_20200706291134_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1282,18,382,26.339599609375,9.213289558829274e-06,0.02018110081553459,0.09947100281715393,4.604300102073466e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459039.7710069,2,1285271001815,20.469999313354492,/ztf/archive/sci/2020/0709/271007/ztf_20200709271007_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1285,18,382,26.363500595092773,9.074069566850085e-06,0.020103199407458305,0.09840629994869232,4.549589903035667e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2459039.836331,1,1285336331815,19.767499923706055,/ztf/archive/sci/2020/0709/336319/ztf_20200709336319_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1285,18,382,26.206899642944336,5.9885998780373484e-05,0.049438800662755966,-0.03150219842791557,2.9979899409227073e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2460900.8047454,1,3146304741815,19.411800384521484,/ztf/archive/sci/2025/0813/304688/ztf_20250813304688_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3146,18,382,26.066200256347656,7.279589772224426e-05,0.050797201693058014,-0.04791419953107834,3.6634301068261266e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2460902.6690741,2,3148169071815,20.396299362182617,/ztf/archive/sci/2025/0815/169074/ztf_20250815169074_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3148,18,382,26.359800338745117,1.8305399862583727e-05,0.028378000482916832,0.09252659976482391,9.116620276472531e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2460902.7302199,1,3148230211815,20.474700927734375,/ztf/archive/sci/2025/0815/230208/ztf_20250815230208_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3148,18,382,26.213199615478516,2.7626299925032072e-05,0.03476319834589958,-0.037355899810791016,1.3787899661110714e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2460904.7489931,2,3150248991815,20.574199676513672,/ztf/archive/sci/2025/0817/248981/ztf_20250817248981_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3150,18,382,26.352699279785156,1.2443900232028682e-05,0.02334979921579361,0.09237919747829437,6.197989932843484e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2460908.6693171,1,3154169311815,20.31410026550293,/ztf/archive/sci/2025/0821/169317/ztf_20250821169317_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3154,18,382,26.215599060058594,2.872789991670288e-05,0.03546980023384094,-0.05653730034828186,1.4334399565996137e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2460908.7096991,2,3154209691815,20.11050033569336,/ztf/archive/sci/2025/0821/209676/ztf_20250821209676_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3154,18,382,26.371299743652344,1.8797700249706395e-05,0.02874870039522648,0.08965680003166199,9.345850230602082e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2460910.6688426,2,3156168841815,20.358800888061523,/ztf/archive/sci/2025/0823/168843/ztf_20250823168843_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3156,18,382,26.281600952148438,1.334609987679869e-05,0.023989800363779068,0.09235870093107224,6.642900189035572e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2460912.6607639,1,3158160761815,18.38559913635254,/ztf/archive/sci/2025/0825/160752/ztf_20250825160752_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3158,18,382,24.544599533081055,0.01047459989786148,0.4049989879131317,0.36852800846099854,0.005316209979355335,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2460915.6904861,2,3161190481815,17.184600830078125,/ztf/archive/sci/2025/0828/190486/ztf_20250828190486_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3161,18,382,23.927600860595703,0.000660993973724544,0.1074410006403923,0.11580400168895721,0.0003054320113733411,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2460917.6542014,1,3163154201815,20.068599700927734,/ztf/archive/sci/2025/0830/154190/ztf_20250830154190_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3163,18,382,26.143400192260742,3.84660015697591e-05,0.04101959988474846,-0.03746329993009567,1.9174400222254917e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2460917.6906481,2,3163190641815,20.250499725341797,/ztf/archive/sci/2025/0830/190637/ztf_20250830190637_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3163,18,382,26.364999771118164,2.2004900529282168e-05,0.031147899106144905,0.0848207026720047,1.0974699762300588e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2460919.6539583,1,3165153951815,19.73080062866211,/ztf/archive/sci/2025/0901/153738/ztf_20250901153738_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3165,18,382,26.23740005493164,5.467739902087487e-05,0.0478581003844738,-0.0680731013417244,2.7423700885265134e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2460919.6895833,2,3165189581815,19.804100036621094,/ztf/archive/sci/2025/0901/189375/ztf_20250901189375_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3165,18,382,26.471599578857422,6.710940215270966e-05,0.05402280017733574,0.09055739641189575,3.341049887239933e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
