jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2461038.0136574,1,3283513651615,19.390399932861328,/ztf/archive/sci/2025/1228/513646/ztf_20251228513646_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3283,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.967500686645508,6.463369936682284e-05,0.04589259997010231,-0.05284930020570755,0.00015767999866511673,t17_f5_c3,ZTF18acwyphb
2461038.0145949,1,3283514591615,19.230600357055664,/ztf/archive/sci/2025/1228/514595/ztf_20251228514595_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3283,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.933300018310547,6.196730100782588e-05,0.04344559833407402,-0.06514810025691986,0.00015119499585125595,t17_f5_c3,ZTF18acwyphb
2461038.0342361,1,3283534232915,19.851900100708008,/ztf/archive/sci/2025/1228/534236/ztf_20251228534236_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3283,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16200065612793,3.0049299311940558e-05,0.037602800875902176,-0.057173799723386765,7.0143498305697e-05,t17_f5_c3,ZTF18acwyphb
2461038.0351852,1,3283535182915,19.726600646972656,/ztf/archive/sci/2025/1228/535174/ztf_20251228535174_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3283,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14590072631836,5.001010140404105e-05,0.04570410028100014,-0.06295269727706909,0.00012818600225728005,t17_f5_c3,ZTF18acwyphb
2461039.0062963,2,3284506292915,19.89240074157715,/ztf/archive/sci/2025/1229/506285/ztf_20251229506285_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3284,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.289199829101562,1.984369919227902e-05,0.033011600375175476,0.12032800167798996,3.431289951549843e-05,t17_f5_c3,ZTF18acwyphb
2461039.017419,2,3284517411615,19.890600204467773,/ztf/archive/sci/2025/1229/517407/ztf_20251229517407_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.284517411615015e+18,t,0.0,3284,16,627,1009.6900024414062,140.79800415039062,207.231534,25.9819721,20.32309913635254,0.27023500204086304,0.7134919762611389,20.044700622558594,0.32850000262260437,0.6023510098457336,19.895999908447266,0.039000000804662704,1.434999942779541,0.09300000220537186,-0.389151006937027,-0.27838900685310364,1.714609980583191,0.5989999771118164,140.79800415039062,-0.1541370004415512,2.0,1.024999976158142,0.9549999833106995,0.5978019833564758,0.5569769740104675,1.0733000040054321,2.0,0.0,0.6828569769859314,1.0,19.811100006103516,0.33970001339912415,207.231514,25.9818037,5.03469,26.278099060058594,2.1148400264792144e-05,0.03300819918513298,0.10436300188302994,3.5382599889999256e-05,t17_f5_c3,ZTF18acwyphb
2461039.0415046,1,3284541502915,20.150299072265625,/ztf/archive/sci/2025/1229/541493/ztf_20251229541493_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3284,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.336000442504883,3.0510400392813608e-05,0.04056290164589882,-0.07865740358829498,5.9715101087931544e-05,t17_f5_c3,ZTF18acwyphb
2461039.0558218,1,3284555821615,19.925800323486328,/ztf/archive/sci/2025/1229/555775/ztf_20251229555775_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3284,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.310800552368164,3.597719842218794e-05,0.04025780037045479,-0.061730701476335526,7.511780131608248e-05,t17_f5_c3,ZTF18acwyphb
2461049.9450116,1,3295445011615,19.052400588989258,/ztf/archive/sci/2026/0109/445012/ztf_20260109445012_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3295,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.215299606323242,0.00011107399768661708,0.047493498772382736,-0.0079719303175807,0.0002887980081140995,t17_f5_c3,ZTF18acwyphb
2461050.0060301,2,3295506031615,19.605499267578125,/ztf/archive/sci/2026/0109/506030/ztf_20260109506030_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.295506031615015e+18,t,0.0,3295,16,627,1008.47998046875,139.9929962158203,207.2315692,25.9816955,20.039499282836914,0.3385469913482666,0.996891975402832,20.06570053100586,0.41830000281333923,0.423225998878479,19.895999908447266,0.039000000804662704,1.434999942779541,0.09300000220537186,-0.24015599489212036,0.02621000073850155,1.777899980545044,0.40799999237060547,139.9929962158203,-0.4601939916610718,2.0,1.090999960899353,0.7459999918937683,0.613644003868103,0.41959500312805176,1.4624700546264648,2.0,0.0,0.6242859959602356,1.0,20.11639976501465,0.5623000264167786,207.231514,25.9818037,5.19699,26.276500701904297,2.755109926511068e-05,0.03786139935255051,0.10381600260734558,4.6419598220381886e-05,t17_f5_c3,ZTF18acwyphb
2461050.0069676,2,3295506961615,19.552099227905273,/ztf/archive/sci/2026/0109/506968/ztf_20260109506968_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3295,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27790069580078,2.78468996839365e-05,0.03805699944496155,0.1079230010509491,4.6594101149821654e-05,t17_f5_c3,ZTF18acwyphb
2461050.0596181,1,3295559612915,18.893800735473633,/ztf/archive/sci/2026/0109/559549/ztf_20260109559549_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3295,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.947599411010742,7.739949796814471e-05,0.04148929938673973,-0.09960149973630905,0.00022815899865236133,t17_f5_c3,ZTF18acwyphb
2461051.0309838,2,3296530981615,19.501100540161133,/ztf/archive/sci/2026/0110/530972/ztf_20260110530972_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3296,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.284099578857422,2.790769940475002e-05,0.0377034991979599,0.11272799968719482,4.71974017273169e-05,t17_f5_c3,ZTF18acwyphb
2461052.0597222,2,3297559721615,19.537099838256836,/ztf/archive/sci/2026/0111/559664/ztf_20260111559664_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3297,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24920082092285,3.84995000786148e-05,0.04391790181398392,0.10605800151824951,6.44664978608489e-05,t17_f5_c3,ZTF18acwyphb
2461052.9837384,2,3298483732915,19.547000885009766,/ztf/archive/sci/2026/0112/483692/ztf_20260112483692_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3298,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31439971923828,2.9259899747557938e-05,0.040196798741817474,0.11932200193405151,5.1001799874939024e-05,t17_f5_c3,ZTF18acwyphb
2461053.0040162,2,3298504011615,19.714099884033203,/ztf/archive/sci/2026/0112/503993/ztf_20260112503993_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3298,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.289199829101562,2.247600059490651e-05,0.03408090025186539,0.11449500173330307,3.757710146601312e-05,t17_f5_c3,ZTF18acwyphb
2461053.0320486,1,3298532041615,19.999300003051758,/ztf/archive/sci/2026/0112/532037/ztf_20260112532037_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3298,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32469940185547,2.442799996060785e-05,0.033842600882053375,-0.06181420013308525,4.9736601795302704e-05,t17_f5_c3,ZTF18acwyphb
2461053.0329861,1,3298532981615,19.93670082092285,/ztf/archive/sci/2026/0112/532986/ztf_20260112532986_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.298532981615015e+18,t,0.0,3298,16,627,1024.93994140625,193.17300415039062,207.2316063,25.9818846,20.282699584960938,0.3165839910507202,0.9826279878616333,20.25429916381836,0.3393000066280365,0.30987098813056946,19.96500015258789,0.028999999165534973,0.9459999799728394,0.050999999046325684,-0.28369200229644775,-0.028449000790715218,1.9303300380706787,0.34700000286102295,193.17300415039062,-0.31762999296188354,2.0,1.0240000486373901,0.890999972820282,0.5304780006408691,0.46157801151275635,1.1492700576782227,4.0,0.0,0.74857097864151,0.9565119743347168,20.03070068359375,0.35409998893737793,207.2315516,25.9818167,5.27752,26.316699981689453,3.531800030032173e-05,0.03977249935269356,-0.04577440023422241,7.252649811562151e-05,t17_f5_c3,ZTF18acwyphb
2461053.0334606,1,3298533462915,20.018299102783203,/ztf/archive/sci/2026/0112/533461/ztf_20260112533461_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3298,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.36240005493164,3.136329905828461e-05,0.040056899189949036,-0.06820490211248398,6.541990296682343e-05,t17_f5_c3,ZTF18acwyphb
2461053.9466667,1,3299446661615,19.788799285888672,/ztf/archive/sci/2026/0113/446655/ztf_20260113446655_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3299,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.258100509643555,4.1633800719864666e-05,0.04052659869194031,-0.05269140005111694,9.618789772503078e-05,t17_f5_c3,ZTF18acwyphb
2461054.984919,1,3300484911615,20.469499588012695,/ztf/archive/sci/2026/0114/484907/ztf_20260114484907_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.300484911615015e+18,t,0.0,3300,16,627,1047.8699951171875,121.23699951171875,207.2315107,25.981651,20.490100860595703,0.25762900710105896,1.12267005443573,20.48150062561035,0.36559998989105225,0.5910379886627197,19.96500015258789,0.028999999165534973,0.9459999799728394,0.050999999046325684,0.15028700232505798,-0.008608000352978706,2.3499999046325684,0.5360000133514404,121.23699951171875,-0.012029999867081642,1.1537599563598633,0.9340000152587891,0.8970000147819519,0.39744699001312256,0.3817020058631897,1.0412499904632568,2.0,0.0,0.8871430158615112,1.0,20.53339958190918,0.491100013256073,207.2315516,25.9818167,6.5061,26.306100845336914,2.1717800336773507e-05,0.033785898238420486,-0.07784199714660645,3.680320151033811e-05,t17_f5_c3,ZTF18acwyphb
2461054.986794,1,3300486791615,20.530000686645508,/ztf/archive/sci/2026/0114/486794/ztf_20260114486794_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.300486791615015e+18,t,0.0,3300,16,627,1047.449951171875,120.33399963378906,207.2315178,25.9818448,20.481399536132812,0.25136300921440125,0.9111080169677734,19.89189910888672,0.2087000012397766,0.15004199743270874,19.96500015258789,0.028999999165534973,0.9459999799728394,0.050999999046325684,-0.1864819973707199,-0.5894989967346191,2.5399999618530273,0.6690000295639038,120.33399963378906,0.6381019949913025,1.0339100360870361,1.1160000562667847,1.0789999961853027,0.4393700063228607,0.4248029887676239,1.0342899560928345,1.0,0.0,0.5728570222854614,1.0,19.960800170898438,0.28380000591278076,207.2315516,25.9818167,5.82284,26.305400848388672,1.990509917959571e-05,0.032472800463438034,-0.06966429948806763,3.385019954293966e-05,t17_f5_c3,ZTF18acwyphb
2461054.9872685,1,3300487262915,20.51110076904297,/ztf/archive/sci/2026/0114/487269/ztf_20260114487269_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.300487262915015e+18,t,2.0,3300,29,628,2062.22998046875,142.88900756835938,207.231555,25.9817781,20.763999938964844,0.23171399533748627,0.8525599837303162,20.963600158691406,0.5694000124931335,0.15283100306987762,19.954999923706055,0.020999999716877937,0.3880000114440918,-0.017000000923871994,0.045113999396562576,0.19962100684642792,1.3034100532531738,0.46700000762939453,142.88900756835938,-0.45251500606536865,2.0,0.8009999990463257,0.7440000176429749,0.6145399808883667,0.570809006690979,1.0766099691390991,8.0,0.0,0.8471429944038391,0.9298760294914246,20.944700241088867,0.7170000076293945,207.2315331,25.9818163,5.04202,26.35300064086914,1.4994399862189312e-05,0.029134100303053856,-0.09173870086669922,2.6368099497631192e-05,t17_f5_c3,ZTF18acwyphb
2461055.0404167,2,3300540412915,20.432300567626953,/ztf/archive/sci/2026/0114/540417/ztf_20260114540417_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3300,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33650016784668,9.775880243978463e-06,0.023534800857305527,0.11750700324773788,1.6943800801527686e-05,t17_f5_c3,ZTF18acwyphb
2461055.0408912,2,3300540891615,20.492599487304688,/ztf/archive/sci/2026/0114/540891/ztf_20260114540891_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3300,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30739974975586,1.198090012621833e-05,0.025175299495458603,0.10575199872255325,1.9826300558634102e-05,t17_f5_c3,ZTF18acwyphb
2461055.0418403,2,3300541841615,20.37299919128418,/ztf/archive/sci/2026/0114/541829/ztf_20260114541829_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3300,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29680061340332,1.1852600437123328e-05,0.02506379969418049,0.10041999816894531,1.974440056073945e-05,t17_f5_c3,ZTF18acwyphb
2461055.9968056,2,3301496801615,20.156700134277344,/ztf/archive/sci/2026/0115/496806/ztf_20260115496806_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3301,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.289199829101562,1.491049988544546e-05,0.027751799672842026,0.10110499709844589,2.477690031810198e-05,t17_f5_c3,ZTF18acwyphb
2461056.0171875,2,3301517182915,20.18400001525879,/ztf/archive/sci/2026/0115/517164/ztf_20260115517164_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3301,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3346004486084,1.8030199498753063e-05,0.03158180043101311,0.11076900362968445,3.118699896731414e-05,t17_f5_c3,ZTF18acwyphb
2461056.0394213,1,3301539422915,20.273300170898438,/ztf/archive/sci/2026/0115/539421/ztf_20260115539421_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.301539422915015e+18,t,1.0,3301,29,628,2047.719970703125,155.74899291992188,207.2315465,25.9817976,20.738800048828125,0.32216599583625793,0.9075629711151123,20.800399780273438,0.4749000072479248,0.07904700189828873,19.954999923706055,0.020999999716877937,0.3880000114440918,-0.017000000923871994,0.13719399273395538,0.06163400039076805,1.6754900217056274,0.4359999895095825,155.74899291992188,-0.5271040201187134,2.0,1.0509999990463257,0.9480000138282776,0.6272789835929871,0.5658040046691895,1.1086499691009521,3.0,0.0,0.7414289712905884,1.0,21.190900802612305,0.8708999752998352,207.2315331,25.9818163,5.267,26.356800079345703,2.231899998150766e-05,0.035208698362112045,-0.058895401656627655,4.094660107512027e-05,t17_f5_c3,ZTF18acwyphb
2461056.0398958,1,3301539891615,20.256000518798828,/ztf/archive/sci/2026/0115/539884/ztf_20260115539884_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.301539891615015e+18,t,0.0,3301,16,627,1033.530029296875,133.38800048828125,207.2313119,25.9817837,20.44700050354004,0.34053799510002136,1.028149962425232,20.466800689697266,0.34049999713897705,0.7750309705734253,19.96500015258789,0.028999999165534973,0.9459999799728394,0.050999999046325684,-0.22563299536705017,0.019780000671744347,1.751960039138794,0.4790000021457672,133.38800048828125,-0.21076799929141998,2.0,1.031000018119812,0.8529999852180481,0.5884829759597778,0.4868830144405365,1.2086800336837769,6.0,0.0,0.697143018245697,0.8557490110397339,20.215599060058594,0.34599998593330383,207.2315516,25.9818167,6.31636,26.322999954223633,2.7936399419559166e-05,0.03738889843225479,-0.06608989834785461,5.0568000006023794e-05,t17_f5_c3,ZTF18acwyphb
2461056.909294,1,3302409291615,20.122800827026367,/ztf/archive/sci/2026/0116/409282/ztf_20260116409282_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3302,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.221500396728516,2.977430085593369e-05,0.03899940103292465,-0.07038120180368423,5.2720301027875394e-05,t17_f5_c3,ZTF18acwyphb
2461056.9132523,1,3302413251615,20.135099411010742,/ztf/archive/sci/2026/0116/413252/ztf_20260116413252_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3302,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.231000900268555,1.8379500033915974e-05,0.03083840012550354,-0.07384970039129257,3.23685999319423e-05,t17_f5_c3,ZTF18acwyphb
2461056.9857523,2,3302485751615,20.277299880981445,/ztf/archive/sci/2026/0116/485752/ztf_20260116485752_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3302,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29509925842285,1.810100002330728e-05,0.030666299164295197,0.1050259992480278,3.0390399842872284e-05,t17_f5_c3,ZTF18acwyphb
2461056.9866898,2,3302486681615,20.252099990844727,/ztf/archive/sci/2026/0116/486690/ztf_20260116486690_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3302,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28459930419922,1.560259988764301e-05,0.028590699657797813,0.10936000198125839,2.602459971967619e-05,t17_f5_c3,ZTF18acwyphb
2461057.0065162,2,3302506512915,20.27440071105957,/ztf/archive/sci/2026/0116/506493/ztf_20260116506493_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3302,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31599998474121,1.3601100363302976e-05,0.027497900649905205,0.11427699774503708,2.357760058657732e-05,t17_f5_c3,ZTF18acwyphb
2461057.0303241,1,3302530322915,20.161800384521484,/ztf/archive/sci/2026/0116/530324/ztf_20260116530324_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.302530322915015e+18,t,1.0,3302,29,628,2057.260009765625,154.2830047607422,207.2314621,25.9818649,20.47010040283203,0.35161900520324707,0.702485978603363,20.30820083618164,0.30469998717308044,0.28533700108528137,19.954999923706055,0.020999999716877937,0.3880000114440918,-0.017000000923871994,-0.22278599441051483,-0.16190999746322632,2.5399999618530273,0.460999995470047,154.2830047607422,-0.1463949978351593,1.4514199495315552,1.2589999437332153,0.9279999732971191,0.49566900730133057,0.3653540015220642,1.3566800355911255,5.0,0.0,0.6557139754295349,0.9786139726638794,20.4335994720459,0.4374000132083893,207.2315331,25.9818163,5.28874,26.35610008239746,2.8022699552820995e-05,0.03859589993953705,-0.06685789674520493,5.497070014826022e-05,t17_f5_c3,ZTF18acwyphb
2461057.9881829,2,3303488181615,19.55150032043457,/ztf/archive/sci/2026/0117/488183/ztf_20260117488183_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3303,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.197599411010742,3.170660056639463e-05,0.04053390026092529,0.10294300317764282,5.3278199629858136e-05,t17_f5_c3,ZTF18acwyphb
2461058.0407407,1,3303540741615,19.72439956665039,/ztf/archive/sci/2026/0117/540718/ztf_20260117540718_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3303,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.268699645996094,4.400089892442338e-05,0.04069250077009201,-0.047290898859500885,0.00010582299728412181,t17_f5_c3,ZTF18acwyphb
2461058.9305671,1,3304430562915,20.166500091552734,/ztf/archive/sci/2026/0118/430498/ztf_20260118430498_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3304,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.116500854492188,1.8678800188354217e-05,0.032355401664972305,-0.06646379828453064,3.407629992580041e-05,t17_f5_c3,ZTF18acwyphb
2461058.9315509,1,3304431552915,20.245800018310547,/ztf/archive/sci/2026/0118/431528/ztf_20260118431528_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.304431552915015e+18,t,2.0,3304,29,628,2050.7900390625,131.88499450683594,207.2314379,25.9818458,20.608400344848633,0.35982200503349304,1.009160041809082,20.601600646972656,0.5507000088691711,0.3220149874687195,19.954999923706055,0.020999999716877937,0.3880000114440918,-0.017000000923871994,-0.14128200709819794,-0.006819000001996756,1.2298699617385864,0.6420000195503235,131.88499450683594,-0.35576000809669495,2.0,0.8500000238418579,0.5559999942779541,0.6911299824714661,0.45208001136779785,1.5287799835205078,7.0,0.0,0.7228569984436035,0.8506479859352112,20.15690040588379,0.4690999984741211,207.2315331,25.9818163,5.03767,26.130399703979492,1.9583900211728178e-05,0.03301459923386574,-0.06914550065994263,3.520440077409148e-05,t17_f5_c3,ZTF18acwyphb
2461058.9464699,1,3304446461615,20.309499740600586,/ztf/archive/sci/2026/0118/446458/ztf_20260118446458_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3304,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07080078125,2.6006100597442128e-05,0.03656940162181854,-0.08341529965400696,4.5462198613677174e-05,t17_f5_c3,ZTF18acwyphb
2461058.9474074,1,3304447401615,19.44659996032715,/ztf/archive/sci/2026/0118/447407/ztf_20260118447407_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3304,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.422500610351562,0.000618432997725904,0.16510500013828278,0.03222329914569855,0.001292919972911477,t17_f5_c3,ZTF18acwyphb
2461058.9844444,2,3304484441615,20.17690086364746,/ztf/archive/sci/2026/0118/484444/ztf_20260118484444_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3304,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.107900619506836,1.5663699741708115e-05,0.02861100062727928,0.10480999946594238,2.622459942358546e-05,t17_f5_c3,ZTF18acwyphb
2461058.9853935,2,3304485391615,20.278400421142578,/ztf/archive/sci/2026/0118/485382/ztf_20260118485382_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.304485391615015e+18,t,1.0,3304,16,627,1045.739990234375,117.80899810791016,207.2314987,25.9817837,20.393699645996094,0.2962160110473633,1.1562199592590332,19.944700241088867,0.326200008392334,0.08570899814367294,19.895999908447266,0.039000000804662704,1.434999942779541,0.09300000220537186,-1.017300009727478,-0.44896799325942993,1.1026099920272827,0.8679999709129333,117.80899810791016,0.33371299505233765,2.0,0.8889999985694885,0.6259999871253967,0.8062689900398254,0.5677440166473389,1.4201300144195557,6.0,0.0,0.6557139754295349,1.0,19.891199111938477,0.3977999985218048,207.231514,25.9818037,5.28878,26.09469985961914,1.7592199583305046e-05,0.030276399105787277,0.10462900251150131,2.9292699764482677e-05,t17_f5_c3,ZTF18acwyphb
