jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460471.7960764,2,2717296072215,20.747400283813477,/ztf/archive/sci/2024/0610/296065/ztf_20240610296065_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2717.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.363100051879883,4.911979885946494e-06,0.03184739872813225,0.09329710155725479,9.922489880409557e-06,t17_f5_c3,ZTF18abbpwdn
2460471.7970139,2,2717297012215,20.714799880981445,/ztf/archive/sci/2024/0610/297014/ztf_20240610297014_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2717.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.355199813842773,4.970620011590654e-06,0.03200729936361313,0.0984283983707428,1.0009100151364692e-05,t17_f5_c3,ZTF18abbpwdn
2460471.8521644,2,2717352162215,20.472700119018555,/ztf/archive/sci/2024/0610/352164/ztf_20240610352164_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2717.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18939971923828,4.891479875368532e-06,0.031824901700019836,0.09906169772148132,9.853570190898608e-06,t17_f5_c3,ZTF18abbpwdn
2460471.8819907,1,2717381992215,20.654499053955078,/ztf/archive/sci/2024/0610/381979/ztf_20240610381979_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2717.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.325700759887695,1.0394000128144398e-05,0.04621170088648796,-0.15078699588775635,2.1129999367985874e-05,t17_f5_c3,ZTF18abbpwdn
2460471.8959491,1,2717395942215,20.51110076904297,/ztf/archive/sci/2024/0610/395949/ztf_20240610395949_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2717.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.305200576782227,8.747820174903609e-06,0.04229149967432022,-0.158160999417305,1.788100053090602e-05,t17_f5_c3,ZTF18abbpwdn
2460472.81,1,2718309992215,20.70639991760254,/ztf/archive/sci/2024/0611/309977/ztf_20240611309977_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2718.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34510040283203,1.2559799870359711e-05,0.05074480175971985,-0.16582199931144714,2.5515300876577385e-05,t17_f5_c3,ZTF18abbpwdn
2460472.8303819,2,2718330382215,20.661100387573242,/ztf/archive/sci/2024/0611/330382/ztf_20240611330382_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2718.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.35610008239746,4.462549895833945e-06,0.03044090047478676,0.09179239720106125,8.992919902084395e-06,t17_f5_c3,ZTF18abbpwdn
2460472.8649306,2,2718364932215,20.730199813842773,/ztf/archive/sci/2024/0611/364907/ztf_20240611364907_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2718.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.343599319458008,4.462299784790957e-06,0.03036459907889366,0.09383080154657364,8.983480256574694e-06,t17_f5_c3,ZTF18abbpwdn
2460472.9034144,1,2718403412215,20.690900802612305,/ztf/archive/sci/2024/0611/403403/ztf_20240611403403_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2718.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.288400650024414,1.1236599675612524e-05,0.048289600759744644,-0.1329299956560135,2.265799957967829e-05,t17_f5_c3,ZTF18abbpwdn
2460473.7923032,2,2719292302215,20.716899871826172,/ztf/archive/sci/2024/0612/292083/ztf_20240612292083_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2719.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.331199645996094,6.097930054238532e-06,0.03545119985938072,0.1052049994468689,1.2268100363144185e-05,t17_f5_c3,ZTF18abbpwdn
2460473.8120949,3,2719312092215,20.403900146484375,/ztf/archive/sci/2024/0612/312095/ztf_20240612312095_000633_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2719.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.795299530029297,3.129679953417508e-06,0.03826279938220978,0.1977519989013672,2.0415800463524647e-05,t17_f5_c3,ZTF18abbpwdn
2460473.8319676,1,2719331962215,20.923099517822266,/ztf/archive/sci/2024/0612/331956/ztf_20240612331956_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2719.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.349300384521484,1.4922499758540653e-05,0.05552240088582039,-0.1636980026960373,3.0179200621205382e-05,t17_f5_c3,ZTF18abbpwdn
2460473.8416088,1,2719341602215,20.896499633789062,/ztf/archive/sci/2024/0612/341597/ztf_20240612341597_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2719.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.334199905395508,1.356329994450789e-05,0.05302190035581589,-0.15755000710487366,2.7389300157665275e-05,t17_f5_c3,ZTF18abbpwdn
2460473.8425463,1,2719342542215,20.89069938659668,/ztf/archive/sci/2024/0612/342535/ztf_20240612342535_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2719.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3341007232666,1.3890599802834913e-05,0.05353960022330284,-0.16034799814224243,2.811840022332035e-05,t17_f5_c3,ZTF18abbpwdn
2460473.8612616,2,2719361262215,20.632299423217773,/ztf/archive/sci/2024/0612/361250/ztf_20240612361250_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2719.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.337499618530273,5.549849902308779e-06,0.03378339856863022,0.09013059735298157,1.120530032494571e-05,t17_f5_c3,ZTF18abbpwdn
2460473.8621991,2,2719362192215,20.771099090576172,/ztf/archive/sci/2024/0612/362199/ztf_20240612362199_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2719.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.329099655151367,5.567480002355296e-06,0.033787801861763,0.09193260222673416,1.1250100214965641e-05,t17_f5_c3,ZTF18abbpwdn
2460475.767037,2,2721267032215,20.50079917907715,/ztf/archive/sci/2024/0614/267025/ztf_20240614267025_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2721.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.379899978637695,2.8068000119674252e-06,0.02403770014643669,0.0978206992149353,5.65665004614857e-06,t17_f5_c3,ZTF18abbpwdn
2460475.8205093,2,2721320502215,20.518800735473633,/ztf/archive/sci/2024/0614/320498/ztf_20240614320498_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2721.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.374300003051758,3.4902400329883676e-06,0.026819100603461266,0.09625569730997086,7.040080163278617e-06,t17_f5_c3,ZTF18abbpwdn
2460475.8388773,1,2721338872215,20.44339942932129,/ztf/archive/sci/2024/0614/338877/ztf_20240614338877_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.721338872215015e+18,t,7.0,2721.0,22.0,633.0,1933.9300537109375,590.7329711914062,248.8139037,25.0275061,20.326200485229492,0.23137399554252625,0.8259900212287903,20.3257999420166,0.2757999897003174,0.7466530203819275,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,-0.014708999544382095,-0.0003929999948013574,1.648900032043457,0.367000013589859,590.7329711914062,0.11762099713087082,2.0,1.031000018119812,0.8029999732971191,0.6252670288085938,0.4869930148124695,1.2839299440383911,3.0,0.0,0.9371430277824402,1.0,20.2455997467041,0.32409998774528503,248.8137142,25.0273888,5.30622,26.364200592041016,1.0911299796134699e-05,0.04693929851055145,-0.1402990072965622,2.2670899852528237e-05,t17_f5_c3,ZTF18abbpwdn
2460475.8677546,1,2721367752215,20.7101993560791,/ztf/archive/sci/2024/0614/367743/ztf_20240614367743_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2721.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.346799850463867,1.2409100236254744e-05,0.0505794994533062,-0.15493500232696533,2.4991799364215694e-05,t17_f5_c3,ZTF18abbpwdn
2460476.7251042,3,2722225102215,20.032899856567383,/ztf/archive/sci/2024/0615/225093/ztf_20240615225093_000633_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2722.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.813199996948242,1.100340000448341e-06,0.022930199280381203,0.18882900476455688,7.022969839454163e-06,t17_f5_c3,ZTF18abbpwdn
2460476.791956,2,2722291952215,20.478900909423828,/ztf/archive/sci/2024/0615/291956/ztf_20240615291956_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2722.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.375999450683594,3.2753400773799513e-06,0.025978200137615204,0.10533100366592407,6.591340024897363e-06,t17_f5_c3,ZTF18abbpwdn
2460476.8622106,1,2722362212215,20.548999786376953,/ztf/archive/sci/2024/0615/362199/ztf_20240615362199_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.722362212215015e+18,t,5.0,2722.0,22.0,633.0,1919.6400146484375,604.281982421875,248.8139827,25.02736,20.228099822998047,0.23603299260139465,1.4881199598312378,20.26180076599121,0.2971999943256378,0.873091995716095,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.14857399463653564,0.0337119996547699,1.305840015411377,0.7269999980926514,604.281982421875,0.2872070074081421,2.0,0.9330000281333923,0.6520000100135803,0.7144849896430969,0.49929699301719666,1.4309799671173096,8.0,0.0,0.8785709738731384,0.9219250082969666,20.182899475097656,0.3504999876022339,248.8137142,25.0273888,5.04177,26.36709976196289,8.146959771693218e-06,0.04086089879274368,-0.13297399878501892,1.655689993640408e-05,t17_f5_c3,ZTF18abbpwdn
2460476.8631481,1,2722363142215,20.627500534057617,/ztf/archive/sci/2024/0615/363148/ztf_20240615363148_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2722.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.371000289916992,8.035860446398146e-06,0.04067949950695038,-0.14689800143241882,1.6284100638586096e-05,t17_f5_c3,ZTF18abbpwdn
2460476.8919907,1,2722391992215,20.636199951171875,/ztf/archive/sci/2024/0615/391979/ztf_20240615391979_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2722.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.340700149536133,6.903730081830872e-06,0.03774319961667061,-0.11380399763584137,1.3961799595563207e-05,t17_f5_c3,ZTF18abbpwdn
2460491.7668171,2,2737266812215,20.723800659179688,/ztf/archive/sci/2024/0630/266806/ztf_20240630266806_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2737.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.384899139404297,4.1361699913977645e-06,0.029216699302196503,0.09427540004253387,8.307840289489832e-06,t17_f5_c3,ZTF18abbpwdn
2460491.7882407,1,2737288242215,20.789499282836914,/ztf/archive/sci/2024/0630/288241/ztf_20240630288241_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2737.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.364900588989258,9.655160283728037e-06,0.04473859816789627,-0.12830500304698944,1.9462899217614904e-05,t17_f5_c3,ZTF18abbpwdn
2460491.8036458,1,2737303642215,20.70680046081543,/ztf/archive/sci/2024/0630/303646/ztf_20240630303646_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2737.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.38610076904297,9.161009984381963e-06,0.04353950172662735,-0.15401099622249603,1.8513299437472597e-05,t17_f5_c3,ZTF18abbpwdn
2460491.8587153,2,2737358712215,20.500099182128906,/ztf/archive/sci/2024/0630/358692/ztf_20240630358692_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2737.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.347900390625,3.350249926370452e-06,0.026295600458979607,0.10456100106239319,6.729800134053221e-06,t17_f5_c3,ZTF18abbpwdn
2460491.8596528,2,2737359652215,20.569900512695312,/ztf/archive/sci/2024/0630/359641/ztf_20240630359641_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2737.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.350000381469727,3.0733899620827287e-06,0.025174299255013466,0.0998838022351265,6.189459782035556e-06,t17_f5_c3,ZTF18abbpwdn
2460494.758044,2,2740258042215,20.649900436401367,/ztf/archive/sci/2024/0703/258044/ztf_20240703258044_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2740.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.38450050354004,3.87285990655073e-06,0.028206000104546547,0.09448909759521484,7.83063023845898e-06,t17_f5_c3,ZTF18abbpwdn
2460494.7883102,1,2740288312215,20.488300323486328,/ztf/archive/sci/2024/0703/288299/ztf_20240703288299_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2740.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.391700744628906,8.792690096015576e-06,0.04233900085091591,-0.15698200464248657,1.7840100554167293e-05,t17_f5_c3,ZTF18abbpwdn
2460494.8008565,1,2740300852215,20.535400390625,/ztf/archive/sci/2024/0703/300856/ztf_20240703300856_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2740.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.366899490356445,8.037120096560102e-06,0.04056679829955101,-0.1277559995651245,1.6382400644943118e-05,t17_f5_c3,ZTF18abbpwdn
2460494.8185532,3,2740318552215,20.11039924621582,/ztf/archive/sci/2024/0703/318553/ztf_20240703318553_000633_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2740.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.801300048828125,1.5825099808353116e-06,0.027195900678634644,0.1933010071516037,1.0231299711449537e-05,t17_f5_c3,ZTF18abbpwdn
2460494.8529282,2,2740352922215,20.492700576782227,/ztf/archive/sci/2024/0703/352905/ztf_20240703352905_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2740.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.351699829101562,3.1609099551133113e-06,0.02540070004761219,0.09231670200824738,6.346259851852665e-06,t17_f5_c3,ZTF18abbpwdn
2460498.6930671,1,2744193062215,20.720600128173828,/ztf/archive/sci/2024/0707/193044/ztf_20240707193044_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2744.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31060028076172,8.84532983036479e-06,0.042656801640987396,-0.12437999993562698,1.7957099771592766e-05,t17_f5_c3,ZTF18abbpwdn
2460499.7073843,1,2745207382215,20.56559944152832,/ztf/archive/sci/2024/0708/207373/ztf_20240708207373_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2745.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.294300079345703,1.0528299753786996e-05,0.04630240052938461,-0.11385300010442734,2.1484100216184743e-05,t17_f5_c3,ZTF18abbpwdn
2460499.7140741,1,2745214072215,20.66320037841797,/ztf/archive/sci/2024/0708/214062/ztf_20240708214062_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2745.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.293399810791016,1.1555999662959948e-05,0.04860850051045418,-0.11517400294542313,2.3630200303159654e-05,t17_f5_c3,ZTF18abbpwdn
2460499.7327546,3,2745232752215,19.992700576782227,/ztf/archive/sci/2024/0708/232743/ztf_20240708232743_000633_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2745.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.77669906616211,2.2631500087300083e-06,0.03257559984922409,0.1996069997549057,1.474170039728051e-05,t17_f5_c3,ZTF18abbpwdn
2460499.7859375,2,2745285932215,20.536699295043945,/ztf/archive/sci/2024/0708/285926/ztf_20240708285926_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2745.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.309499740600586,4.537570021057036e-06,0.03060010075569153,0.10312999784946442,9.133719686360564e-06,t17_f5_c3,ZTF18abbpwdn
2460499.8089352,2,2745308932215,20.374799728393555,/ztf/archive/sci/2024/0708/308924/ztf_20240708308924_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2745.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31279945373535,5.4764500418968964e-06,0.03357040137052536,0.10310699790716171,1.1099699804617558e-05,t17_f5_c3,ZTF18abbpwdn
2460499.843044,1,2745343042215,20.259599685668945,/ztf/archive/sci/2024/0708/343044/ztf_20240708343044_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2745.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.235300064086914,8.393810276174918e-06,0.04098169878125191,-0.087493397295475,1.7628199202590622e-05,t17_f5_c3,ZTF18abbpwdn
2460500.7563657,2,2746256362215,20.549100875854492,/ztf/archive/sci/2024/0709/256354/ztf_20240709256354_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2746.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.319499969482422,3.919829850929091e-06,0.028373299166560173,0.09745819866657257,7.903649930085521e-06,t17_f5_c3,ZTF18abbpwdn
2460500.7998495,2,2746299842215,20.497800827026367,/ztf/archive/sci/2024/0709/299850/ztf_20240709299850_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2746.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31559944152832,3.6808798995480174e-06,0.027538999915122986,0.1050570011138916,7.421820100717014e-06,t17_f5_c3,ZTF18abbpwdn
2460500.8195486,1,2746319542215,20.45870018005371,/ztf/archive/sci/2024/0709/319549/ztf_20240709319549_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2746.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.236299514770508,8.880550012690946e-06,0.04275650158524513,-0.09574630111455917,1.8038999769487418e-05,t17_f5_c3,ZTF18abbpwdn
2460501.6949306,1,2747194932215,20.59760093688965,/ztf/archive/sci/2024/0710/194931/ztf_20240710194931_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2747.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.297399520874023,8.723820428713225e-06,0.042477600276470184,-0.13099199533462524,1.764270018611569e-05,t17_f5_c3,ZTF18abbpwdn
2460501.747419,1,2747247412215,20.701900482177734,/ztf/archive/sci/2024/0710/247419/ztf_20240710247419_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2747.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29330062866211,1.0375700185250025e-05,0.04626249894499779,-0.13851399719715118,2.1031699361628853e-05,t17_f5_c3,ZTF18abbpwdn
2460501.7497801,1,2747249782215,20.724599838256836,/ztf/archive/sci/2024/0710/249780/ztf_20240710249780_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2747.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.284799575805664,1.0128500434802845e-05,0.04559990018606186,-0.13312199711799622,2.0491999748628587e-05,t17_f5_c3,ZTF18abbpwdn
2460501.7639005,2,2747263902215,20.68239974975586,/ztf/archive/sci/2024/0710/263889/ztf_20240710263889_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2747.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.332399368286133,3.7873599012527848e-06,0.027977200224995613,0.09708870202302933,7.584480044897646e-06,t17_f5_c3,ZTF18abbpwdn
2460501.764838,2,2747264832215,20.647499084472656,/ztf/archive/sci/2024/0710/264838/ztf_20240710264838_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2747.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.334400177001953,4.180460109637352e-06,0.029292000457644463,0.0982934981584549,8.409690053667873e-06,t17_f5_c3,ZTF18abbpwdn
2460501.7735069,2,2747273502215,20.61989974975586,/ztf/archive/sci/2024/0710/273438/ztf_20240710273438_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2747.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32069969177246,4.447700121090747e-06,0.03018829971551895,0.09898120164871216,8.96480014489498e-06,t17_f5_c3,ZTF18abbpwdn
2460502.6908218,1,2748190822215,20.480899810791016,/ztf/archive/sci/2024/0711/190799/ztf_20240711190799_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2748.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.207399368286133,7.050040039757732e-06,0.03795360028743744,-0.09206269681453705,1.4442700376093853e-05,t17_f5_c3,ZTF18abbpwdn
2460502.7478472,2,2748247842215,20.533000946044922,/ztf/archive/sci/2024/0711/247836/ztf_20240711247836_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2748.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.287399291992188,3.766069994526333e-06,0.027949700132012367,0.09915690124034882,7.5927000580122694e-06,t17_f5_c3,ZTF18abbpwdn
2460502.758125,3,2748258122215,20.062299728393555,/ztf/archive/sci/2024/0711/258125/ztf_20240711258125_000633_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2748.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.75309944152832,1.499529957982304e-06,0.026648299768567085,0.1899619996547699,9.681119991000742e-06,t17_f5_c3,ZTF18abbpwdn
2460502.7898843,1,2748289882215,20.51300048828125,/ztf/archive/sci/2024/0711/289873/ztf_20240711289873_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2748.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.152999877929688,7.910370186436921e-06,0.0402975007891655,-0.11246500164270401,1.6022699128370732e-05,t17_f5_c3,ZTF18abbpwdn
2460502.8171412,2,2748317142215,20.354999542236328,/ztf/archive/sci/2024/0711/317130/ztf_20240711317130_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2748.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24519920349121,3.249019982831669e-06,0.025845399126410484,0.10093799978494644,6.5251701926172245e-06,t17_f5_c3,ZTF18abbpwdn
2460503.6930556,1,2749193052215,20.052900314331055,/ztf/archive/sci/2024/0712/193032/ztf_20240712193032_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2749.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.118799209594727,7.241490038722986e-06,0.03718389943242073,-0.07507350295782089,1.5922400052659214e-05,t17_f5_c3,ZTF18abbpwdn
2460503.7636343,2,2749263632215,20.36639976501465,/ztf/archive/sci/2024/0712/263623/ztf_20240712263623_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2749.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.207799911499023,3.254770035709953e-06,0.025892600417137146,0.10762599855661392,6.55919984637876e-06,t17_f5_c3,ZTF18abbpwdn
2460503.7645718,2,2749264572215,20.397199630737305,/ztf/archive/sci/2024/0712/264560/ztf_20240712264560_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2749.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.215299606323242,3.2811599339765962e-06,0.026053600013256073,0.10523799806833267,6.6199600041727535e-06,t17_f5_c3,ZTF18abbpwdn
2460503.7790278,2,2749279022215,20.168899536132812,/ztf/archive/sci/2024/0712/279016/ztf_20240712279016_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2749.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19499969482422,3.703419906742056e-06,0.02753789909183979,0.10650499910116196,7.4765498538909014e-06,t17_f5_c3,ZTF18abbpwdn
2460503.8222222,1,2749322222215,19.849199295043945,/ztf/archive/sci/2024/0712/322222/ztf_20240712322222_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2749.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.870899200439453,9.981129551306367e-06,0.042829498648643494,-0.04700610041618347,2.3001599402050488e-05,t17_f5_c3,ZTF18abbpwdn
