jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458722.6914815,2,968191485315,20.334800720214844,/ztf/archive/sci/2019/0827/191389/ztf_20190827191389_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.68191485315015e+17,1,0.0,968,53,542,2768.820068359375,42.554500579833984,306.0934093,15.4622044,18.65679931640625,0.08455900102853775,5.260690212249756,18.685800552368164,0.08540000021457672,2.331279993057251,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,-0.17215600609779358,0.029007000848650932,2.25,0.9850000143051147,42.554500579833984,1.6490399837493896,1.154270052909851,0.7919999957084656,0.734000027179718,0.35199999809265137,0.3262220025062561,1.0790200233459473,2.0,0.0,0.9599999785423279,1.0,18.74209976196289,0.11479999870061874,306.0928501,15.4625771,22.8418,26.106800079345703,1.450750005460577e-06,0.012970300391316414,0.06533320248126984,4.9494101403979585e-06,t17_f5_c3,ZTF19abpmetl
2458722.7083333,2,968208335315,20.58169937133789,/ztf/archive/sci/2019/0827/208333/ztf_20190827208333_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.68208335315015e+17,1,0.0,968,53,542,2763.639892578125,43.45610046386719,306.0933667,15.4622358,18.644800186157227,0.10093799978494644,7.174009799957275,18.756799697875977,0.07850000262260437,2.147629976272583,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,-0.19336900115013123,0.11203599721193314,2.1700000762939453,1.0,43.45610046386719,1.8248599767684937,1.1263999938964844,0.7390000224113464,0.6710000038146973,0.3405529856681824,0.30921700596809387,1.1013400554656982,2.0,0.0,0.9528570175170898,1.0,18.75659942626953,0.0997999981045723,306.0928501,15.4625771,23.3259,26.095800399780273,2.0023999240947887e-06,0.014994099736213684,0.07610230147838593,6.842340098955901e-06,t17_f5_c3,ZTF19abpmetl
2458722.7097222,2,968209725315,20.6072998046875,/ztf/archive/sci/2019/0827/209687/ztf_20190827209687_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.68209725315015e+17,1,0.0,968,53,542,2763.929931640625,43.088401794433594,306.0933778,15.4622243,18.62380027770996,0.07878199964761734,1.0467900037765503,18.5664005279541,0.06499999761581421,2.2086598873138428,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.12962399423122406,-0.05743800103664398,1.9500000476837158,0.9829999804496765,43.088401794433594,2.0408899784088135,1.250830054283142,0.7360000014305115,0.6510000228881836,0.3774360120296478,0.33384600281715393,1.1305700540542603,3.0,0.0,0.945713996887207,0.9934179782867432,18.533599853515625,0.08009999990463257,306.0928501,15.4625771,24.9282,26.095800399780273,2.5712899969221326e-06,0.017082400619983673,0.07518000155687332,8.808849997876678e-06,t17_f5_c3,ZTF19abpmetl
2458722.715081,2,968215085315,20.608400344848633,/ztf/archive/sci/2019/0827/214965/ztf_20190827214965_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.68215085315015e+17,1,0.0,968,53,542,2757.77001953125,44.232601165771484,306.0933679,15.4622459,18.649200439453125,0.09820099920034409,3.4390900135040283,18.637800216674805,0.07000000029802322,2.136549949645996,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.3381910026073456,-0.011442000046372414,1.909999966621399,0.9829999804496765,44.232601165771484,1.970639944076538,1.2606500387191772,0.7319999933242798,0.6470000147819519,0.3832460045814514,0.3387430012226105,1.1313799619674683,6.0,0.0,0.9100000262260437,0.9499099850654602,18.585100173950195,0.08489999920129776,306.0928501,15.4625771,24.7031,26.101200103759766,2.5363199256389635e-06,0.01721769943833351,0.07325880229473114,8.626019734947477e-06,t17_f5_c3,ZTF19abpmetl
2458710.7694213,2,956269420215,19.33289909362793,/ztf/archive/sci/2019/0815/269213/ztf_20190815269213_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.56269420215015e+17,1,18.0,956,2,592,642.656005859375,2053.050048828125,306.0934082,15.4622662,19.60140037536621,0.26769301295280457,1.0396599769592285,19.97800064086914,0.7023000121116638,4.466479778289795,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.5201939940452576,0.3766070008277893,1.2502399682998657,0.9919999837875366,642.656005859375,-0.6451470255851746,2.0,0.5289999842643738,0.42800000309944153,0.423117995262146,0.34233400225639343,1.2359800338745117,6.0,0.0,0.552856981754303,0.7700459957122803,19.68269920349121,0.6883000135421753,306.0923464,15.462994,5.98349,26.100400924682617,2.596239937702194e-06,0.015843600034713745,0.06616909801959991,6.7087298702972475e-06,t17_f5_c3,ZTF19abpmetl
2458710.7856713,2,956285670215,19.261199951171875,/ztf/archive/sci/2019/0815/285208/ztf_20190815285208_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.56285670215015e+17,1,17.0,956,2,592,646.93798828125,2054.64990234375,306.0933703,15.4622639,19.29210090637207,0.2194020003080368,1.065659999847412,19.329999923706055,0.3774000108242035,4.361609935760498,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,-0.7499619722366333,0.03785200044512749,3.4100000858306885,0.9359999895095825,646.93798828125,-0.06880100071430206,0.8039429783821106,0.9150000214576721,0.6679999828338623,0.2683280110359192,0.1958940029144287,1.3697600364685059,5.0,0.0,0.5742859840393066,0.8305310010910034,19.071199417114258,0.3822999894618988,306.0923464,15.462994,6.43341,26.0841007232666,3.3258199891861295e-06,0.017986299470067024,0.07622259855270386,8.610940312792081e-06,t17_f5_c3,ZTF19abpmetl
2458710.8016319,2,956301630215,19.203800201416016,/ztf/archive/sci/2019/0815/301030/ztf_20190815301030_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.56301630215015e+17,1,23.0,956,2,592,641.4219970703125,2053.550048828125,306.0934042,15.462143,19.542699813842773,0.2469239979982376,1.4262399673461914,19.05030059814453,0.27320000529289246,4.729330062866211,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,-0.11770500242710114,-0.4923970103263855,3.440000057220459,0.7710000276565552,641.4219970703125,0.15351100265979767,0.8983049988746643,1.2879999876022339,1.027999997138977,0.3744190037250519,0.29883700609207153,1.2529200315475464,5.0,0.0,0.39285698533058167,0.9493520259857178,18.964099884033203,0.32409998774528503,306.0923464,15.462994,6.03248,26.11870002746582,3.5473999560053926e-06,0.018619399517774582,0.05007589980959892,9.188959666062146e-06,t17_f5_c3,ZTF19abpmetl
2458717.7123495,2,963212345315,20.58650016784668,/ztf/archive/sci/2019/0822/212326/ztf_20190822212326_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.63212345315015e+17,1,0.0,963,53,542,2763.4599609375,24.6653995513916,306.0933939,15.4622288,18.752399444580078,0.09488999843597412,6.409689903259277,18.855499267578125,0.08349999785423279,2.232759952545166,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.027712000533938408,0.10308100283145905,2.4100000858306885,1.0,24.6653995513916,1.731029987335205,1.0343999862670898,0.7409999966621399,0.6790000200271606,0.3074690103530884,0.28174299001693726,1.0913100242614746,2.0,0.0,0.9528570175170898,1.0,18.766799926757812,0.09830000251531601,306.0928501,15.4625771,22.1258,26.135400772094727,1.8486199451217544e-06,0.01455750036984682,0.07849209755659103,6.332770226435969e-06,t17_f5_c3,ZTF19abpmetl
2458715.7017361,2,961201735315,20.55030059814453,/ztf/archive/sci/2019/0820/201690/ztf_20190820201690_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.61201735315015e+17,1,0.0,961,53,542,2739.3701171875,37.62099838256836,306.0933989,15.4622217,18.81559944152832,0.0921040028333664,5.729440212249756,18.82309913635254,0.08489999920129776,2.2701799869537354,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,-0.19867700338363647,0.007488999981433153,2.3299999237060547,1.0,37.62099838256836,1.7271900177001953,1.0534800291061401,0.75,0.7049999833106995,0.3218879997730255,0.3025749921798706,1.063830018043518,3.0,0.0,0.947143018245697,1.0,18.814599990844727,0.10729999840259552,306.0928501,15.4625771,21.1641,26.140600204467773,2.3523600702901604e-06,0.01644900068640709,0.0790494978427887,8.062549568421673e-06,t17_f5_c3,ZTF19abpmetl
2458726.7060764,2,972206075315,20.57939910888672,/ztf/archive/sci/2019/0831/206076/ztf_20190831206076_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.72206075315015e+17,1,1.0,972,53,542,2745.5,38.312400817871094,306.0933916,15.4622188,18.680200576782227,0.09937100112438202,7.99606990814209,18.602500915527344,0.0689999982714653,2.259589910507202,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.529367983341217,-0.0777290016412735,2.5299999713897705,0.9819999933242798,38.312400817871094,1.976930022239685,0.9579160213470459,0.7689999938011169,0.6899999976158142,0.30395299196243286,0.27272701263427734,1.114490032196045,3.0,0.0,0.9171429872512817,1.0,18.511699676513672,0.08079999685287476,306.0928501,15.4625771,22.8586,26.12019920349121,2.033480086538475e-06,0.015326499938964844,0.0779791995882988,6.957539881113917e-06,t17_f5_c3,ZTF19abpmetl
2458726.714456,2,972214455315,20.480300903320312,/ztf/archive/sci/2019/0831/214340/ztf_20190831214340_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.72214455315015e+17,1,0.0,972,53,542,2744.22998046875,38.50709915161133,306.0933861,15.4622336,18.646900177001953,0.08742000162601471,8.339409828186035,18.495800018310547,0.06620000302791595,2.201550006866455,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.2827039957046509,-0.15114599466323853,2.109999895095825,0.9869999885559082,38.50709915161133,1.984529972076416,1.1838699579238892,0.8180000185966492,0.7749999761581421,0.38767799735069275,0.36729899048805237,1.0554800033569336,1.0,0.0,0.9271429777145386,1.0,18.4330997467041,0.07959999889135361,306.0928501,15.4625771,21.4243,26.127899169921875,1.4547000546372146e-06,0.013006499968469143,0.07369189709424973,4.9617901822784916e-06,t17_f5_c3,ZTF19abpmetl
2458722.7165509,2,968216555315,20.626300811767578,/ztf/archive/sci/2019/0827/216470/ztf_20190827216470_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.68216555315015e+17,1,0.0,968,53,542,2760.590087890625,44.22050094604492,306.0934056,15.4622259,18.611099243164062,0.08684399724006653,6.439579963684082,18.694299697875977,0.07190000265836716,2.282560110092163,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.5939739942550659,0.08324400335550308,2.2899999618530273,0.9829999804496765,44.22050094604492,1.9320299625396729,1.062849998474121,0.7239999771118164,0.6420000195503235,0.3161570131778717,0.2803489863872528,1.1277300119400024,4.0,0.0,0.9442859888076782,0.9884229898452759,18.732999801635742,0.09470000118017197,306.0928501,15.4625771,24.359,26.10110092163086,3.1110701002035057e-06,0.018818600103259087,0.07741449773311615,1.0650600415829103e-05,t17_f5_c3,ZTF19abpmetl
2458712.8328819,2,958332880215,19.95400047302246,/ztf/archive/sci/2019/0817/332373/ztf_20190817332373_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.58332880215015e+17,1,14.0,958,2,592,600.968994140625,2047.8599853515625,306.0933781,15.462225,19.23270034790039,0.1176460012793541,1.2103500366210938,18.87420082092285,0.1589999943971634,4.474130153656006,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.5546460151672363,-0.35850900411605835,1.75,0.9890000224113464,600.968994140625,1.0797699689865112,1.3067200183868408,0.7210000157356262,0.7080000042915344,0.41200000047683716,0.404570996761322,1.0183600187301636,4.0,0.0,0.75142902135849,0.9680330157279968,18.954700469970703,0.21940000355243683,306.0923464,15.462994,11.6676,26.082700729370117,2.623349928398966e-06,0.01593180000782013,0.07221169769763947,6.793809916416649e-06,t17_f5_c3,ZTF19abpmetl
2458722.7237731,2,968223775315,20.651100158691406,/ztf/archive/sci/2019/0827/223750/ztf_20190827223750_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.68223775315015e+17,1,0.0,968,53,542,2757.510009765625,44.73680114746094,306.0933917,15.4622135,18.625200271606445,0.07728400081396103,9.925530433654785,18.57699966430664,0.06369999796152115,2.255150079727173,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.5458030104637146,-0.048179998993873596,2.2699999809265137,1.0,44.73680114746094,2.0741100311279297,1.0699299573898315,0.7179999947547913,0.6570000052452087,0.31630000472068787,0.2894270122051239,1.0928499698638916,4.0,0.0,0.945713996887207,0.9595749974250793,18.53339958190918,0.07760000228881836,306.0928501,15.4625771,27.3408,26.096200942993164,3.700319894051063e-06,0.020798899233341217,0.08151859790086746,1.2583200259541627e-05,t17_f5_c3,ZTF19abpmetl
2458722.7246875,2,968224685315,20.566499710083008,/ztf/archive/sci/2019/0827/224688/ztf_20190827224688_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.68224685315015e+17,1,0.0,968,53,542,2757.830078125,44.448699951171875,306.0933948,15.4622303,18.62540054321289,0.09445499628782272,5.269989967346191,18.632999420166016,0.07100000232458115,2.2458701133728027,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.14252999424934387,0.007579999975860119,2.319999933242798,0.9829999804496765,44.448699951171875,1.933459997177124,1.055799961090088,0.7580000162124634,0.6880000233650208,0.32672399282455444,0.29655200242996216,1.1017400026321411,6.0,0.0,0.9071429967880249,0.9308859705924988,18.505300521850586,0.08049999922513962,306.0928501,15.4625771,24.7465,26.098400115966797,2.46541003434686e-06,0.01687699928879738,0.07724999636411667,8.39810036268318e-06,t17_f5_c3,ZTF19abpmetl
2458720.7162384,2,966216235315,20.550100326538086,/ztf/archive/sci/2019/0825/216146/ztf_20190825216146_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.66216235315015e+17,1,0.0,966,53,542,2747.050048828125,37.62929916381836,306.0933928,15.4622314,18.624300003051758,0.07740499824285507,5.633810043334961,18.487300872802734,0.0632999986410141,2.2250399589538574,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.1702989935874939,-0.13698500394821167,2.109999895095825,0.9829999804496765,37.62929916381836,2.0628299713134766,1.1584299802780151,0.7549999952316284,0.7009999752044678,0.3578200042247772,0.3322269916534424,1.0770299434661865,1.0,0.0,0.945713996887207,1.0,18.436199188232422,0.07670000195503235,306.0928501,15.4625771,24.7531,26.08930015563965,2.1379000827437267e-06,0.015755200758576393,0.07654310017824173,7.313979949685745e-06,t17_f5_c3,ZTF19abpmetl
2458720.7225694,2,966222565315,20.55150032043457,/ztf/archive/sci/2019/0825/222488/ztf_20190825222488_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.66222565315015e+17,1,0.0,966,53,542,2742.18994140625,38.223201751708984,306.0933827,15.4622141,18.62470054626465,0.08316600322723389,2.7256898880004883,18.60379981994629,0.0706000030040741,2.233180046081543,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.15379799902439117,-0.02087399922311306,1.940000057220459,0.9829999804496765,38.223201751708984,1.9477299451828003,1.2519199848175049,0.722000002861023,0.652999997138977,0.3721649944782257,0.3365980088710785,1.1056699752807617,5.0,0.0,0.9399999976158142,0.9874969720840454,18.481700897216797,0.08030000329017639,306.0928501,15.4625771,23.0621,26.0856990814209,2.215939957750379e-06,0.01590779982507229,0.0779637023806572,7.599699983984465e-06,t17_f5_c3,ZTF19abpmetl
2458720.7230208,2,966223025315,20.568899154663086,/ztf/archive/sci/2019/0825/223021/ztf_20190825223021_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.66223025315015e+17,1,0.0,966,53,542,2743.5,37.959598541259766,306.0933764,15.4622158,18.633100509643555,0.07515499740839005,6.981840133666992,18.650299072265625,0.07259999960660934,2.2156200408935547,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.04089900106191635,0.0171509999781847,2.0899999141693115,0.9829999804496765,37.959598541259766,1.9185899496078491,1.1620700359344482,0.7129999995231628,0.652999997138977,0.3411479890346527,0.31244000792503357,1.091879963874817,1.0,0.0,0.9542859792709351,1.0,18.645099639892578,0.0917000025510788,306.0928501,15.4625771,25.9003,26.085100173950195,2.838180080289021e-06,0.017976300790905952,0.07772289961576462,9.745370334712788e-06,t17_f5_c3,ZTF19abpmetl
2458720.7324653,2,966232465315,20.571699142456055,/ztf/archive/sci/2019/0825/232407/ztf_20190825232407_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.66232465315015e+17,1,0.0,966,53,542,2740.179931640625,38.46839904785156,306.0933715,15.4622157,18.664100646972656,0.08273299783468246,5.614980220794678,18.568199157714844,0.06719999760389328,2.1970698833465576,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,-0.013918999582529068,-0.09593299776315689,2.009999990463257,0.9879999756813049,38.46839904785156,2.003469944000244,1.2096199989318848,0.7229999899864197,0.6909999847412109,0.359701007604599,0.3437809944152832,1.0463099479675293,6.0,0.0,0.945713996887207,0.9820590019226074,18.50160026550293,0.08030000329017639,306.0928501,15.4625771,22.4004,26.092100143432617,1.7961999674298568e-06,0.014431700110435486,0.07784689962863922,6.135289822850609e-06,t17_f5_c3,ZTF19abpmetl
2458719.6972685,2,965197265315,20.34480094909668,/ztf/archive/sci/2019/0824/197130/ztf_20190824197130_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.65197265315015e+17,1,0.0,965,53,542,2767.010009765625,38.29010009765625,306.0933829,15.4622135,18.622900009155273,0.08951500058174133,2.017400026321411,18.49169921875,0.07240000367164612,2.250969886779785,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.6164079904556274,-0.1312289983034134,2.069999933242798,0.9829999804496765,38.29010009765625,1.8530700206756592,1.2321300506591797,0.7929999828338623,0.7300000190734863,0.3830919861793518,0.3526569902896881,1.086300015449524,2.0,0.0,0.942857027053833,0.9927330017089844,18.443899154663086,0.08820000290870667,306.0928501,15.4625771,20.3086,26.111900329589844,1.7298500551987672e-06,0.014052200131118298,0.07789500057697296,5.918800070503494e-06,t17_f5_c3,ZTF19abpmetl
2458719.707037,2,965207035315,20.414499282836914,/ztf/archive/sci/2019/0824/207002/ztf_20190824207002_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.65207035315015e+17,1,0.0,965,53,542,2764.429931640625,37.558799743652344,306.093379,15.4622242,18.59630012512207,0.10255999863147736,7.877540111541748,18.51729965209961,0.07159999758005142,2.2045600414276123,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.29515600204467773,-0.07897300273180008,2.2699999809265137,1.0,37.558799743652344,1.8972400426864624,1.095960021018982,0.7770000100135803,0.7369999885559082,0.342290997505188,0.3246699869632721,1.0542700290679932,1.0,0.0,0.9571430087089539,1.0,18.34320068359375,0.0778999999165535,306.0928501,15.4625771,21.6913,26.1023006439209,1.4838300330666243e-06,0.01310999970883131,0.0724932998418808,5.065850018581841e-06,t17_f5_c3,ZTF19abpmetl
