jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459029.752662,1,1275252666215,19.852100372314453,/ztf/archive/sci/2020/0629/252662/ztf_20200629252662_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1275,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.260499954223633,7.352789907599799e-06,0.03663089871406555,-0.040229398757219315,2.042139931290876e-05,t17_f5_c3,ZTF20abftkpp
2459030.8510069,1,1276351006215,19.841800689697266,/ztf/archive/sci/2020/0630/351007/ztf_20200630351007_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1276,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19969940185547,6.208359991433099e-06,0.03617680072784424,-0.0429655984044075,1.563559999340214e-05,t17_f5_c3,ZTF20abftkpp
2459031.6921991,1,1277192196215,19.65399932861328,/ztf/archive/sci/2020/0701/192188/ztf_20200701192188_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1277,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20549964904785,5.26312987858546e-06,0.03300650045275688,-0.04160210117697716,1.3598600162367802e-05,t17_f5_c3,ZTF20abftkpp
2459031.7493981,2,1277249396215,19.93670082092285,/ztf/archive/sci/2020/0701/249398/ztf_20200701249398_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1277,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.151599884033203,2.172859922211501e-06,0.02276349999010563,0.09138090163469315,4.954280029778602e-06,t17_f5_c3,ZTF20abftkpp
2459032.745,2,1278245006215,19.95490074157715,/ztf/archive/sci/2020/0702/245000/ztf_20200702245000_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1278,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.188400268554688,2.10287998925196e-06,0.022425100207328796,0.08766940236091614,4.776909918291494e-06,t17_f5_c3,ZTF20abftkpp
2459032.8602894,1,1278360286215,19.5757999420166,/ztf/archive/sci/2020/0702/360289/ztf_20200702360289_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1278,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20680046081543,7.782789907651022e-06,0.03761950135231018,-0.013054300099611282,2.1456400645547546e-05,t17_f5_c3,ZTF20abftkpp
2459033.7322917,1,1279232296215,19.573699951171875,/ztf/archive/sci/2020/0703/232257/ztf_20200703232257_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1279,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.291000366210938,5.874900125490967e-06,0.03301690146327019,-0.046000201255083084,1.627240089874249e-05,t17_f5_c3,ZTF20abftkpp
2459033.8331944,2,1279333196215,19.61389923095703,/ztf/archive/sci/2020/0703/333194/ztf_20200703333194_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1279,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.189300537109375,2.7507001050253166e-06,0.025700099766254425,0.09218130260705948,6.198600203788374e-06,t17_f5_c3,ZTF20abftkpp
2459034.7132176,1,1280213216215,19.446699142456055,/ztf/archive/sci/2020/0704/213206/ztf_20200704213206_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1280,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26140022277832,8.990389687824063e-06,0.03906770050525665,-0.030848700553178787,2.587749986560084e-05,t17_f5_c3,ZTF20abftkpp
2459034.729456,1,1280229456215,19.404199600219727,/ztf/archive/sci/2020/0704/229456/ztf_20200704229456_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1280,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.278400421142578,8.723040082259104e-06,0.03897019848227501,-0.03832269832491875,2.4860899429768324e-05,t17_f5_c3,ZTF20abftkpp
2459035.7108449,1,1281210846215,19.317399978637695,/ztf/archive/sci/2020/0705/210845/ztf_20200705210845_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1281,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27440071105957,9.196340215567034e-06,0.03824159875512123,-0.044502999633550644,2.7177300580660813e-05,t17_f5_c3,ZTF20abftkpp
2459035.83125,2,1281331256215,19.364299774169922,/ztf/archive/sci/2020/0705/331250/ztf_20200705331250_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1281,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.168899536132812,4.0320801417692564e-06,0.03107769973576069,0.09161829948425293,9.087380021810532e-06,t17_f5_c3,ZTF20abftkpp
2459038.7292593,2,1284229256215,20.469499588012695,/ztf/archive/sci/2020/0708/229259/ztf_20200708229259_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.28422925621501e+18,f,16.0,1284,62,586,827.5139770507812,955.3690185546875,256.6444396,21.5124073,20.30150032043457,0.2626529932022095,2.1264500617980957,19.966100692749023,0.26930001378059387,0.11216499656438828,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,0.2741209864616394,-0.33542799949645996,1.1530100107192993,0.7770000100135803,827.5139770507812,0.5034210085868835,2.0,0.9169999957084656,0.7990000247955322,0.7953109741210938,0.6929699778556824,1.1476900577545166,6.0,0.0,0.7414289712905884,0.9874569773674011,20.05270004272461,0.37220001220703125,256.6444704,21.5124081,6.1576,26.1924991607666,1.6757099956521415e-06,0.020048800855875015,0.08838620036840439,3.7881000025663525e-06,t17_f5_c3,ZTF20abftkpp
2459039.8076389,2,1285307636215,20.211999893188477,/ztf/archive/sci/2020/0709/307639/ztf_20200709307639_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1285,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20829963684082,1.8007999642577488e-06,0.020849499851465225,0.08091489970684052,4.069700025866041e-06,t17_f5_c3,ZTF20abftkpp
2459041.7528935,2,1287252896215,20.6481990814209,/ztf/archive/sci/2020/0711/252870/ztf_20200711252870_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1287,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.135000228881836,1.5751700175314909e-06,0.01945210061967373,0.08294069766998291,3.549550001480384e-06,t17_f5_c3,ZTF20abftkpp
2459044.7498032,2,1290249806215,20.664499282836914,/ztf/archive/sci/2020/0714/249803/ztf_20200714249803_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1290,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17770004272461,1.3778900438410346e-06,0.018201999366283417,0.08456230163574219,3.1044401112012565e-06,t17_f5_c3,ZTF20abftkpp
2459044.8277546,1,1290327756215,20.616600036621094,/ztf/archive/sci/2020/0714/327743/ztf_20200714327743_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1290,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24180030822754,2.485699951648712e-06,0.024349400773644447,-0.052448298782110214,5.645680175803136e-06,t17_f5_c3,ZTF20abftkpp
2459047.7115046,2,1293211506215,20.77359962463379,/ztf/archive/sci/2020/0717/211458/ztf_20200717211458_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1293,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19659996032715,1.8117599438483012e-06,0.020841199904680252,0.08350340276956558,4.102139882888878e-06,t17_f5_c3,ZTF20abftkpp
2459047.7548032,1,1293254806215,20.81049919128418,/ztf/archive/sci/2020/0717/254792/ztf_20200717254792_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.29325480621501e+18,f,20.0,1293,62,586,820.093994140625,951.3469848632812,256.6444411,21.5123787,20.36359977722168,0.1861010044813156,1.1174800395965576,20.402700424194336,0.2712000012397766,0.060777999460697174,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,0.03164700046181679,0.03908500075340271,1.7799999713897705,0.8360000252723694,820.093994140625,0.40784400701522827,1.4033499956130981,0.7549999952316284,0.6549999713897705,0.4241569936275482,0.3679780066013336,1.1526700258255005,2.0,0.0,0.9442859888076782,1.0,20.779699325561523,0.48989999294281006,256.6444521,21.512369,9.12188,26.27560043334961,2.302859911651467e-06,0.023578699678182602,-0.045724499970674515,5.2295699788373895e-06,t17_f5_c3,ZTF20abftkpp
2459050.7449769,1,1296244976215,20.628799438476562,/ztf/archive/sci/2020/0720/244931/ztf_20200720244931_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.29624497621502e+18,f,17.0,1296,62,586,852.551025390625,960.8300170898438,256.6444249,21.5123366,20.179500579833984,0.1727129966020584,1.272070050239563,20.207399368286133,0.24539999663829803,0.14770999550819397,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,0.05105699971318245,0.027858000248670578,2.4600000381469727,0.8960000276565552,852.551025390625,0.4214029908180237,1.1050100326538086,0.8859999775886536,0.8240000009536743,0.36016300320625305,0.3349590003490448,1.0752400159835815,3.0,0.0,0.945713996887207,1.0,20.202600479125977,0.3125999867916107,256.6444521,21.512369,10.9053,26.262500762939453,2.7039200176659506e-06,0.025363599881529808,-0.0484732985496521,6.213129836396547e-06,t17_f5_c3,ZTF20abftkpp
2459050.7914583,2,1296291456215,20.548599243164062,/ztf/archive/sci/2020/0720/291458/ztf_20200720291458_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1296,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.165700912475586,1.6320899476340855e-06,0.01973780058324337,0.08997900038957596,3.670679916467634e-06,t17_f5_c3,ZTF20abftkpp
2459053.7434838,1,1299243486215,20.983999252319336,/ztf/archive/sci/2020/0723/243484/ztf_20200723243484_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.29924348621501e+18,f,14.0,1299,62,586,841.051025390625,958.7940063476562,256.6444263,21.5123273,20.263500213623047,0.1731089949607849,1.3213599920272827,19.967500686645508,0.163100004196167,0.16725699603557587,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.07007499784231186,-0.29603099822998047,1.9600000381469727,0.9480000138282776,841.051025390625,1.0165300369262695,1.2177400588989258,0.9599999785423279,0.7300000190734863,0.4897960126399994,0.37244901061058044,1.3150700330734253,3.0,0.0,0.8128569722175598,0.9944689869880676,20.094100952148438,0.23340000212192535,256.6444521,21.512369,10.9632,26.26449966430664,2.0682200556620955e-06,0.022311100736260414,-0.050446901470422745,4.706229901785264e-06,t17_f5_c3,ZTF20abftkpp
2459053.8113542,2,1299311356215,20.75480079650879,/ztf/archive/sci/2020/0723/311343/ztf_20200723311343_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.29931135621501e+18,f,20.0,1299,62,586,788.3740234375,946.301025390625,256.6444413,21.5123739,20.565000534057617,0.2350659966468811,0.9440590143203735,20.243000030517578,0.2653999924659729,0.1585109978914261,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,-0.02680099941790104,-0.3220059871673584,1.1800800561904907,0.527999997138977,788.3740234375,0.5118029713630676,2.0,0.8339999914169312,0.7289999723434448,0.706732988357544,0.6177560091018677,1.144029974937439,7.0,0.0,0.8199999928474426,0.8882309794425964,20.363100051879883,0.37599998712539673,256.6444704,21.5124081,5.24171,26.165000915527344,1.8045000160782365e-06,0.02085600048303604,0.0929344967007637,4.046819867653539e-06,t17_f5_c3,ZTF20abftkpp
2459056.6890741,2,1302189076215,20.516199111938477,/ztf/archive/sci/2020/0726/189074/ztf_20200726189074_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1302,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.172500610351562,1.8322899677514215e-06,0.0209088996052742,0.08478330075740814,4.1344401324749924e-06,t17_f5_c3,ZTF20abftkpp
2459041.670787,3,1287170786215,19.43320083618164,/ztf/archive/sci/2020/0711/170718/ztf_20200711170718_000586_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1287,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.45159912109375,1.3374000218391302e-06,0.025511300191283226,0.1809680014848709,1.1440200069046114e-05,t17_f5_c3,ZTF20abftkpp
2459045.8082986,3,1291308296215,19.830299377441406,/ztf/archive/sci/2020/0715/308287/ztf_20200715308287_000586_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1291,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.487199783325195,9.472329907111998e-07,0.021688299253582954,0.18917299807071686,8.021899702725932e-06,t17_f5_c3,ZTF20abftkpp
2459049.7684028,3,1295268406215,20.131000518798828,/ztf/archive/sci/2020/0719/268403/ztf_20200719268403_000586_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1295,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.480100631713867,9.690810429674457e-07,0.021808799356222153,0.19568899273872375,8.260700269602239e-06,t17_f5_c3,ZTF20abftkpp
2459049.771169,2,1295271162615,20.69610023498535,/ztf/archive/sci/2020/0719/271169/ztf_20200719271169_001631_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1295,26,1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.355899810791016,1.9181700281478697e-06,0.021410400047898293,0.08329959958791733,4.372770035843132e-06,t17_f5_c3,ZTF20abftkpp
2459053.7519676,3,1299251966215,20.24970054626465,/ztf/archive/sci/2020/0723/251632/ztf_20200723251632_000586_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1299,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9335994720459,4.1024399251909927e-05,0.1388619989156723,0.18544800579547882,0.00035421899519860744,t17_f5_c3,ZTF20abftkpp
2459056.7545255,1,1302254526215,20.656400680541992,/ztf/archive/sci/2020/0726/254525/ztf_20200726254525_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.30225452621501e+18,f,14.0,1302,62,586,809.843994140625,963.4459838867188,256.6444449,21.5123289,20.180999755859375,0.2109300047159195,1.2754700183868408,20.38599967956543,0.31290000677108765,0.13676300644874573,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,0.249099999666214,0.20496700704097748,2.180000066757202,0.9819999933242798,809.843994140625,0.2704010009765625,1.1212300062179565,0.8080000281333923,0.6150000095367432,0.3706420063972473,0.2821100056171417,1.3138200044631958,3.0,0.0,0.892857015132904,0.9246349930763245,20.498699188232422,0.4438000023365021,256.6444521,21.512369,10.0849,26.246999740600586,2.3622999378858367e-06,0.023713599890470505,-0.0564672015607357,5.378649802878499e-06,t17_f5_c3,ZTF20abftkpp
2459059.751794,3,1305251796215,19.550500869750977,/ztf/archive/sci/2020/0729/251551/ztf_20200729251551_000586_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1305,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.494600296020508,1.1036399882868864e-06,0.023315800353884697,0.18774999678134918,9.421130016562529e-06,t17_f5_c3,ZTF20abftkpp
2459063.7098843,3,1309209886215,19.496000289916992,/ztf/archive/sci/2020/0802/209734/ztf_20200802209734_000586_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1309,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.486400604248047,1.2427200317688403e-06,0.025004800409078598,0.19215300679206848,1.0362099601479713e-05,t17_f5_c3,ZTF20abftkpp
2459063.7541898,1,1309254186215,19.568300247192383,/ztf/archive/sci/2020/0802/254190/ztf_20200802254190_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1309,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.247299194335938,5.959099780739052e-06,0.033764299005270004,-0.023677200078964233,1.582140066602733e-05,t17_f5_c3,ZTF20abftkpp
2459063.7812731,2,1309281276215,19.56679916381836,/ztf/archive/sci/2020/0802/281273/ztf_20200802281273_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1309,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.171199798583984,3.647050107247196e-06,0.02948950044810772,0.09195470064878464,8.225009878515266e-06,t17_f5_c3,ZTF20abftkpp
2459066.6918519,1,1312191856215,20.120800018310547,/ztf/archive/sci/2020/0805/191840/ztf_20200805191840_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1312,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23740005493164,3.6204100979375653e-06,0.028867200016975403,-0.03810650110244751,8.575189895054791e-06,t17_f5_c3,ZTF20abftkpp
2459066.7363889,2,1312236386215,19.85890007019043,/ztf/archive/sci/2020/0805/236377/ztf_20200805236377_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1312,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.159000396728516,2.3769000563333975e-06,0.023838799446821213,0.09565199911594391,5.3123198995308485e-06,t17_f5_c3,ZTF20abftkpp
2459067.6873843,2,1313187386215,20.63010025024414,/ztf/archive/sci/2020/0806/187384/ztf_20200806187384_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1313,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1919002532959,1.9503600015013944e-06,0.02162949927151203,0.08252839744091034,4.384869953355519e-06,t17_f5_c3,ZTF20abftkpp
2459067.6919792,1,1313191976215,20.624900817871094,/ztf/archive/sci/2020/0806/191979/ztf_20200806191979_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1313,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.268199920654297,2.6485799935471732e-06,0.025092899799346924,-0.051208000630140305,6.039780146238627e-06,t17_f5_c3,ZTF20abftkpp
2459067.731169,3,1313231166215,19.55590057373047,/ztf/archive/sci/2020/0806/230833/ztf_20200806230833_000586_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1313,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.50189971923828,1.427359961780894e-06,0.026607299223542213,0.18855099380016327,1.1968900253123138e-05,t17_f5_c3,ZTF20abftkpp
2459068.729213,1,1314229216215,20.30190086364746,/ztf/archive/sci/2020/0807/229213/ztf_20200807229213_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1.31422921621501e+18,f,13.0,1314,62,586,796.426025390625,955.655029296875,256.6445104,21.5123289,20.09819984436035,0.1924239993095398,1.5157999992370605,20.144699096679688,0.3447999954223633,0.22659799456596375,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,0.061524998396635056,0.046456001698970795,3.4000000953674316,0.902999997138977,796.426025390625,0.15724700689315796,0.7196670174598694,0.7360000014305115,0.6660000085830688,0.21647100150585175,0.19588199257850647,1.1051100492477417,3.0,0.0,0.9228569865226746,1.0,20.51580047607422,0.6220999956130981,256.6444521,21.512369,8.53834,26.263200759887695,3.3623300623730756e-06,0.028173299506306648,-0.04191439971327782,7.715580068179406e-06,t17_f5_c3,ZTF20abftkpp
2459069.6728356,1,1315172836215,20.838899612426758,/ztf/archive/sci/2020/0808/172836/ztf_20200808172836_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1.31517283621501e+18,f,12.0,1315,62,586,820.969970703125,971.2069702148438,256.6444137,21.5123692,20.37619972229004,0.19387899339199066,0.8203089833259583,20.42169952392578,0.2802000045776367,0.12931600213050842,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.13264200091362,0.045476000756025314,1.659999966621399,0.9139999747276306,820.969970703125,0.41717299818992615,1.4441699981689453,0.6119999885559082,0.5609999895095825,0.36867499351501465,0.33795198798179626,1.0909099578857422,4.0,0.0,0.9114289879798889,0.9827049970626831,20.592599868774414,0.4187999963760376,256.6444521,21.512369,8.64241,26.281200408935547,2.452080025250325e-06,0.02435079962015152,-0.06424800306558609,5.516209967026953e-06,t17_f5_c3,ZTF20abftkpp
2459069.6737731,1,1315173776215,20.80299949645996,/ztf/archive/sci/2020/0808/173773/ztf_20200808173773_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.31517377621501e+18,f,17.0,1315,62,586,820.8389892578125,970.5819702148438,256.6444102,21.5123622,20.25629997253418,0.16102799773216248,2.0146501064300537,20.167299270629883,0.22450000047683716,0.1482120007276535,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.16795900464057922,-0.08900000154972076,1.8200000524520874,0.9480000138282776,820.8389892578125,0.6357150077819824,1.3444299697875977,0.8489999771118164,0.7670000195503235,0.466484010219574,0.42142900824546814,1.106909990310669,3.0,0.0,0.9100000262260437,1.0,20.085800170898438,0.26600000262260437,256.6444521,21.512369,10.8051,26.27630043029785,2.4180199034162797e-06,0.02410989999771118,-0.06174119934439659,5.462190074467799e-06,t17_f5_c3,ZTF20abftkpp
2459069.7129051,2,1315212906215,20.74209976196289,/ztf/archive/sci/2020/0808/212882/ztf_20200808212882_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1315,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.185199737548828,2.6620600692695007e-06,0.025189099833369255,0.08861719816923141,5.980110017844709e-06,t17_f5_c3,ZTF20abftkpp
2459069.714838,2,1315214836215,20.704700469970703,/ztf/archive/sci/2020/0808/214826/ztf_20200808214826_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1315,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.176599502563477,2.0987599782529287e-06,0.022346699610352516,0.0879376009106636,4.7082698984013405e-06,t17_f5_c3,ZTF20abftkpp
2459070.6947338,2,1316194736215,20.694499969482422,/ztf/archive/sci/2020/0809/194734/ztf_20200809194734_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1.31619473621501e+18,f,10.0,1316,62,586,786.5650024414062,944.0960083007812,256.6443913,21.5124688,20.5408992767334,0.23310600221157074,1.6876100301742554,20.067899703979492,0.24210000038146973,0.34641098976135254,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,-0.02846500091254711,-0.4729990065097809,1.1584700345993042,0.4740000069141388,786.5650024414062,0.6265810132026672,2.0,0.8610000014305115,0.5590000152587891,0.7432199716567993,0.48253199458122253,1.5402499437332153,7.0,0.0,0.6842859983444214,0.7335960268974304,20.207399368286133,0.3497999906539917,256.6444704,21.5124081,5.00483,26.186899185180664,2.7345199669071008e-06,0.02560329996049404,0.09206719696521759,6.138569915492553e-06,t17_f5_c3,ZTF20abftkpp
2459070.71125,1,1316211256215,20.777799606323242,/ztf/archive/sci/2020/0809/211238/ztf_20200809211238_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1316,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.260299682617188,2.52414997703454e-06,0.02460389956831932,-0.043448999524116516,5.714970029657707e-06,t17_f5_c3,ZTF20abftkpp
