jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460744.873588,1,2990373582215,19.23040008544922,/ztf/archive/sci/2025/0310/373588/ztf_20250310373588_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.99037358221501e+18,0,3.0,2990,22,320,456.7969970703125,785.177978515625,186.0726296,-18.2013417,18.45319938659668,0.11576399952173233,1.4216899871826172,18.610700607299805,0.16349999606609344,0.28606000542640686,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.8251450061798096,0.15745800733566284,3.7200000286102295,0.9760000109672546,456.7969970703125,0.6197350025177002,0.9108780026435852,1.0260000228881836,0.8840000033378601,0.2758060097694397,0.23763400316238403,1.1606299877166748,2.0,0.0,0.8471429944038391,0.9936929941177368,18.42329978942871,0.1761000007390976,186.0727134,-18.2013299,14.0987,26.266199111938477,2.083830077026505e-05,0.042637601494789124,-0.061023399233818054,5.3413699788507074e-05,t17_f5_c3,ZTF19aaslkvi
2460744.873588,1,2990373582215,19.23040008544922,/ztf/archive/sci/2025/0310/373588/ztf_20250310373588_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.99037358221501e+18,f,3.0,2990,22,320,456.7969970703125,785.177978515625,186.0726296,-18.2013417,18.45319938659668,0.11576399952173233,1.4216899871826172,18.610700607299805,0.16349999606609344,0.28606000542640686,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.8251450061798096,0.15745800733566284,3.7200000286102295,0.9760000109672546,456.7969970703125,0.6197350025177002,0.9108780026435852,1.0260000228881836,0.8840000033378601,0.2758060097694397,0.23763400316238403,1.1606299877166748,2.0,0.0,0.8471429944038391,0.9936929941177368,18.42329978942871,0.1761000007390976,186.0727134,-18.2013299,14.0987,26.266199111938477,2.083830077026505e-05,0.042637601494789124,-0.061023399233818054,5.3413699788507074e-05,t17_f5_c3,ZTF19aaslkvi
2460751.7892824,2,2997289282215,16.233699798583984,/ztf/archive/sci/2025/0317/289282/ztf_20250317289282_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2997,22,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.23859977722168,0.003010829910635948,0.09958519786596298,-0.05290000140666962,0.006938229780644178,t17_f5_c3,ZTF19aaslkvi
2460744.966331,2,2990466332215,19.33970069885254,/ztf/archive/sci/2025/0310/466331/ztf_20250310466331_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,2.99046633221501e+18,f,4.0,2990,22,320,454.7909851074219,766.1719970703125,186.0726395,-18.2013598,18.47170066833496,0.10712099820375443,1.2563199996948242,18.466999053955078,0.14499999582767487,0.27801400423049927,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,0.420524001121521,-0.004660000093281269,3.990000009536743,0.9729999899864197,454.7909851074219,0.8726990222930908,0.7626060247421265,0.9539999961853027,0.847000002861023,0.23909799754619598,0.2122810035943985,1.126330018043518,1.0,0.0,0.8742859959602356,1.0,18.475000381469727,0.186599999666214,186.0727193,-18.2013403,13.4624,26.27869987487793,9.66614970820956e-06,0.03617030009627342,0.11774799972772598,1.7819700588006526e-05,t17_f5_c3,ZTF19aaslkvi
2460751.7883449,2,2997288342215,15.89229965209961,/ztf/archive/sci/2025/0317/288333/ztf_20250317288333_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2997,22,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.154600143432617,0.005125630181282759,0.1548050045967102,-0.04489729925990105,0.012484800070524216,t17_f5_c3,ZTF19aaslkvi
2460751.8557176,1,2997355712215,19.02359962463379,/ztf/archive/sci/2025/0317/355706/ztf_20250317355706_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.99735571221501e+18,f,5.0,2997,22,320,453.10400390625,799.0999755859375,186.0726283,-18.2013144,18.486299514770508,0.09619099646806717,0.7769680023193359,18.614999771118164,0.26460000872612,0.2926259934902191,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,-0.7360249757766724,0.12872500717639923,2.3299999237060547,0.9739999771118164,453.10400390625,0.40856900811195374,1.0818099975585938,0.7099999785423279,0.6349999904632568,0.30472099781036377,0.27253198623657227,1.118109941482544,6.0,0.0,0.9200000166893005,0.9750589728355408,18.54490089416504,0.31859999895095825,186.0727134,-18.2013299,9.22584,26.19729995727539,2.6128600438823923e-05,0.046417299658060074,-0.07076240330934525,6.81352976243943e-05,t17_f5_c3,ZTF19aaslkvi
2460753.7838542,2,2999283852215,19.57979965209961,/ztf/archive/sci/2025/0319/283854/ztf_20250319283854_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,2.99928385221501e+18,0,5.0,2999,22,320,451.260009765625,769.6669921875,186.0726952,-18.2013799,18.402999877929688,0.07197099924087524,1.9445300102233887,18.47170066833496,0.12479999661445618,0.16269299387931824,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,1.1637799739837646,0.0686580017209053,3.2300000190734863,0.9769999980926514,451.260009765625,1.1081299781799316,0.8857399821281433,0.8119999766349792,0.7770000100135803,0.25139299035072327,0.240557000041008,1.045050024986267,2.0,0.0,0.9371430277824402,0.997901976108551,18.54330062866211,0.17020000517368317,186.0727193,-18.2013403,11.6324,26.27400016784668,7.478290172002744e-06,0.03180589899420738,0.09997119754552841,1.3779100299871061e-05,t17_f5_c3,ZTF19aaslkvi
2460753.8340625,2,2999334062215,19.59480094909668,/ztf/archive/sci/2025/0319/334062/ztf_20250319334062_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,2.99933406221501e+18,0,4.0,2999,22,320,451.5400085449219,780.0440063476562,186.0726576,-18.2013983,18.337499618530273,0.08108100295066833,2.9533801078796387,18.452600479125977,0.13130000233650208,0.29322001338005066,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,0.28494200110435486,0.11514999717473984,2.569999933242798,0.972000002861023,451.5400085449219,1.1421699523925781,1.02183997631073,0.7490000128746033,0.6589999794960022,0.2914400100708008,0.25641998648643494,1.1365699768066406,3.0,0.0,0.9328569769859314,0.994396984577179,18.538999557495117,0.18160000443458557,186.0727193,-18.2013403,13.3425,26.300399780273438,6.04663000558503e-06,0.028569400310516357,0.10258200019598007,1.1083599929406773e-05,t17_f5_c3,ZTF19aaslkvi
2460753.7838542,2,2999283852215,19.57979965209961,/ztf/archive/sci/2025/0319/283854/ztf_20250319283854_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,2.99928385221501e+18,f,5.0,2999,22,320,451.260009765625,769.6669921875,186.0726952,-18.2013799,18.402999877929688,0.07197099924087524,1.9445300102233887,18.47170066833496,0.12479999661445618,0.16269299387931824,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,1.1637799739837646,0.0686580017209053,3.2300000190734863,0.9769999980926514,451.260009765625,1.1081299781799316,0.8857399821281433,0.8119999766349792,0.7770000100135803,0.25139299035072327,0.240557000041008,1.045050024986267,2.0,0.0,0.9371430277824402,0.997901976108551,18.54330062866211,0.17020000517368317,186.0727193,-18.2013403,11.6324,26.27400016784668,7.478290172002744e-06,0.03180589899420738,0.09997119754552841,1.3779100299871061e-05,t17_f5_c3,ZTF19aaslkvi
2460753.8340625,2,2999334062215,19.59480094909668,/ztf/archive/sci/2025/0319/334062/ztf_20250319334062_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,2.99933406221501e+18,f,4.0,2999,22,320,451.5400085449219,780.0440063476562,186.0726576,-18.2013983,18.337499618530273,0.08108100295066833,2.9533801078796387,18.452600479125977,0.13130000233650208,0.29322001338005066,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,0.28494200110435486,0.11514999717473984,2.569999933242798,0.972000002861023,451.5400085449219,1.1421699523925781,1.02183997631073,0.7490000128746033,0.6589999794960022,0.2914400100708008,0.25641998648643494,1.1365699768066406,3.0,0.0,0.9328569769859314,0.994396984577179,18.538999557495117,0.18160000443458557,186.0727193,-18.2013403,13.3425,26.300399780273438,6.04663000558503e-06,0.028569400310516357,0.10258200019598007,1.1083599929406773e-05,t17_f5_c3,ZTF19aaslkvi
2460753.9028472,2,2999402842215,19.53260040283203,/ztf/archive/sci/2025/0319/402836/ztf_20250319402836_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,2.99940284221501e+18,f,4.0,2999,22,320,461.3919982910156,776.0260009765625,186.0726595,-18.2013621,18.440099716186523,0.09051699936389923,1.6940200328826904,18.353500366210938,0.12790000438690186,0.2163420021533966,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,0.06663800030946732,-0.08658800274133682,1.9600000381469727,0.9679999947547913,461.3919982910156,1.1791199445724487,1.3275400400161743,0.6869999766349792,0.6729999780654907,0.35051000118255615,0.3433670103549957,1.020799994468689,3.0,0.0,0.945713996887207,0.9837819933891296,18.303800582885742,0.15600000321865082,186.0727193,-18.2013403,8.83709,26.289100646972656,5.5200798669829965e-06,0.027399100363254547,0.10208600014448166,1.0100699910253752e-05,t17_f5_c3,ZTF19aaslkvi
2460754.7735185,1,3000273512215,20.03890037536621,/ztf/archive/sci/2025/0320/273519/ztf_20250320273519_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3.00027351221501e+18,0,4.0,3000,22,320,455.7049865722656,769.8920288085938,186.0726276,-18.2013368,18.41950035095215,0.0834989994764328,3.532020092010498,18.529199600219727,0.09229999780654907,0.29061898589134216,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.684686005115509,0.10968799889087677,2.4700000286102295,0.9789999723434448,455.7049865722656,1.5096700191497803,1.103350043296814,0.7250000238418579,0.6600000262260437,0.2935220003128052,0.26720601320266724,1.098479986190796,5.0,0.0,0.9628570079803467,0.9709600210189819,18.501699447631836,0.11400000005960464,186.0727134,-18.2013299,17.5337,26.178499221801758,1.0636300430633128e-05,0.0372857004404068,-0.09573230147361755,2.0777499230462126e-05,t17_f5_c3,ZTF19aaslkvi
2460754.8264468,2,3000326442215,19.666500091552734,/ztf/archive/sci/2025/0320/326447/ztf_20250320326447_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3000,22,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.901399612426758,6.898620085848961e-06,0.02999039925634861,0.11411000043153763,1.2631599929591175e-05,t17_f5_c3,ZTF19aaslkvi
2460754.8378588,2,3000337852215,19.955799102783203,/ztf/archive/sci/2025/0320/337859/ztf_20250320337859_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.00033785221501e+18,0,2.0,3000,22,320,463.0069885253906,781.0189819335938,186.0726702,-18.2013494,18.388200759887695,0.07261499762535095,2.4746100902557373,18.39620018005371,0.10289999842643738,0.16883200407028198,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-0.22265100479125977,0.008004000410437584,1.1584700345993042,0.9980000257492065,463.0069885253906,1.5595500469207764,2.0,0.6110000014305115,0.5479999780654907,0.5274189710617065,0.4730370044708252,1.114959955215454,5.0,0.0,0.8999999761581421,0.9451159834861755,18.32830047607422,0.12280000001192093,186.0727193,-18.2013403,8.18707,26.225200653076172,5.5279901971516665e-06,0.027362100780010223,0.10818099975585938,1.0163000297325198e-05,t17_f5_c3,ZTF19aaslkvi
2460754.8724074,2,3000372402215,18.682600021362305,/ztf/archive/sci/2025/0320/372396/ztf_20250320372396_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3000,22,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.98189926147461,1.940319998539053e-05,0.047447800636291504,0.09829609841108322,3.5990498872706667e-05,t17_f5_c3,ZTF19aaslkvi
2460754.7735185,1,3000273512215,20.03890037536621,/ztf/archive/sci/2025/0320/273519/ztf_20250320273519_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3.00027351221501e+18,f,4.0,3000,22,320,455.7049865722656,769.8920288085938,186.0726276,-18.2013368,18.41950035095215,0.0834989994764328,3.532020092010498,18.529199600219727,0.09229999780654907,0.29061898589134216,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.684686005115509,0.10968799889087677,2.4700000286102295,0.9789999723434448,455.7049865722656,1.5096700191497803,1.103350043296814,0.7250000238418579,0.6600000262260437,0.2935220003128052,0.26720601320266724,1.098479986190796,5.0,0.0,0.9628570079803467,0.9709600210189819,18.501699447631836,0.11400000005960464,186.0727134,-18.2013299,17.5337,26.178499221801758,1.0636300430633128e-05,0.0372857004404068,-0.09573230147361755,2.0777499230462126e-05,t17_f5_c3,ZTF19aaslkvi
2460754.8378588,2,3000337852215,19.955799102783203,/ztf/archive/sci/2025/0320/337859/ztf_20250320337859_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.00033785221501e+18,f,2.0,3000,22,320,463.0069885253906,781.0189819335938,186.0726702,-18.2013494,18.388200759887695,0.07261499762535095,2.4746100902557373,18.39620018005371,0.10289999842643738,0.16883200407028198,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-0.22265100479125977,0.008004000410437584,1.1584700345993042,0.9980000257492065,463.0069885253906,1.5595500469207764,2.0,0.6110000014305115,0.5479999780654907,0.5274189710617065,0.4730370044708252,1.114959955215454,5.0,0.0,0.8999999761581421,0.9451159834861755,18.32830047607422,0.12280000001192093,186.0727193,-18.2013403,8.18707,26.225200653076172,5.5279901971516665e-06,0.027362100780010223,0.10818099975585938,1.0163000297325198e-05,t17_f5_c3,ZTF19aaslkvi
2460754.8967477,2,3000396742215,19.81049919128418,/ztf/archive/sci/2025/0320/396736/ztf_20250320396736_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.00039674221501e+18,f,3.0,3000,22,320,475.05999755859375,769.22998046875,186.0726488,-18.2013569,18.353500366210938,0.08408799767494202,2.9956600666046143,18.406700134277344,0.11289999634027481,0.24536600708961487,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,0.5078819990158081,0.05324999988079071,1.8600000143051147,0.9800000190734863,475.05999755859375,1.4037699699401855,1.3001699447631836,0.6809999942779541,0.5709999799728394,0.3661290109157562,0.30698901414871216,1.192639946937561,2.0,0.0,0.945713996887207,1.0,18.470300674438477,0.1525000035762787,186.0727193,-18.2013403,11.5857,26.293399810791016,5.11878988618264e-06,0.026330700144171715,0.1025639995932579,9.39684014156228e-06,t17_f5_c3,ZTF19aaslkvi
2460754.9029282,2,3000402922215,18.86090087890625,/ztf/archive/sci/2025/0320/402928/ztf_20250320402928_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3000,22,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.499000549316406,1.8704300600802526e-05,0.048861801624298096,0.09740909934043884,3.3468899346189573e-05,t17_f5_c3,ZTF19aaslkvi
2460755.9071759,2,3001407172215,19.58139991760254,/ztf/archive/sci/2025/0321/407164/ztf_20250321407164_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.00140717221501e+18,f,3.0,3001,22,320,465.8160095214844,766.9920043945312,186.0726714,-18.2013695,18.371200561523438,0.08488299697637558,1.6523699760437012,18.1289005279541,0.09600000083446503,0.19216600060462952,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-0.855925977230072,-0.24234099686145782,2.309999942779541,0.9639999866485596,465.8160095214844,1.4524799585342407,1.1727299690246582,0.8270000219345093,0.7039999961853027,0.35800901055336,0.30476200580596924,1.174720048904419,2.0,0.0,0.9271429777145386,1.0,18.149700164794922,0.12489999830722809,186.0727193,-18.2013403,13.4525,26.219200134277344,6.5944500420300756e-06,0.029921600595116615,0.11309999972581863,1.1992499821644742e-05,t17_f5_c3,ZTF19aaslkvi
2460756.8260417,2,3002326042215,20.0398006439209,/ztf/archive/sci/2025/0322/326030/ztf_20250322326030_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.00232604221501e+18,0,2.0,3002,22,320,461.8370056152344,779.72900390625,186.072661,-18.2013578,18.341299057006836,0.08034999668598175,3.036669969558716,18.350099563598633,0.0835999995470047,0.20656399428844452,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-0.8792279958724976,0.00875100027769804,2.390000104904175,0.9959999918937683,461.8370056152344,1.6896799802780151,1.0702600479125977,0.6970000267028809,0.6389999985694885,0.2916319966316223,0.2673639953136444,1.0907700061798096,2.0,0.0,0.947143018245697,1.0,18.33530044555664,0.10440000146627426,186.0727193,-18.2013403,21.7924,26.292299270629883,5.090999820822617e-06,0.02618670091032982,0.11271599680185318,9.302269972977228e-06,t17_f5_c3,ZTF19aaslkvi
2460756.850787,1,3002350782215,20.01140022277832,/ztf/archive/sci/2025/0322/350775/ztf_20250322350775_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3.00235078221501e+18,0,2.0,3002,22,320,470.1969909667969,775.4229736328125,186.072636,-18.2013399,18.36359977722168,0.07944300025701523,3.551769971847534,18.439599990844727,0.08340000361204147,0.2636759877204895,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.6892470121383667,0.07601600140333176,2.4700000286102295,0.984000027179718,470.1969909667969,1.5717699527740479,1.1538000106811523,0.7979999780654907,0.746999979019165,0.323076993227005,0.3024289906024933,1.068269968032837,2.0,0.0,0.9700000286102295,0.9966740012168884,18.433399200439453,0.10499999672174454,186.0727134,-18.2013299,20.0885,26.220600128173828,1.0547700185270514e-05,0.03678689897060394,-0.0963331013917923,2.079459954984486e-05,t17_f5_c3,ZTF19aaslkvi
2460756.8878935,2,3002387892215,16.982900619506836,/ztf/archive/sci/2025/0322/387894/ztf_20250322387894_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3002,22,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.98859977722168,0.0015599599573761225,0.2076050043106079,0.005140549968928099,0.003524170024320483,t17_f5_c3,ZTF19aaslkvi
2460756.850787,1,3002350782215,20.01140022277832,/ztf/archive/sci/2025/0322/350775/ztf_20250322350775_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3.00235078221501e+18,f,2.0,3002,22,320,470.1969909667969,775.4229736328125,186.072636,-18.2013399,18.36359977722168,0.07944300025701523,3.551769971847534,18.439599990844727,0.08340000361204147,0.2636759877204895,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.6892470121383667,0.07601600140333176,2.4700000286102295,0.984000027179718,470.1969909667969,1.5717699527740479,1.1538000106811523,0.7979999780654907,0.746999979019165,0.323076993227005,0.3024289906024933,1.068269968032837,2.0,0.0,0.9700000286102295,0.9966740012168884,18.433399200439453,0.10499999672174454,186.0727134,-18.2013299,20.0885,26.220600128173828,1.0547700185270514e-05,0.03678689897060394,-0.0963331013917923,2.079459954984486e-05,t17_f5_c3,ZTF19aaslkvi
2460756.9227778,2,3002422772215,19.777799606323242,/ztf/archive/sci/2025/0322/422778/ztf_20250322422778_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3.00242277221501e+18,f,1.0,3002,22,320,465.1600036621094,771.7050170898438,186.0726902,-18.2013595,18.38129997253418,0.06900200247764587,2.052299976348877,18.429899215698242,0.11219999939203262,0.11962299793958664,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-1.0498199462890625,0.04859500005841255,1.350000023841858,0.9950000047683716,465.1600036621094,1.3479499816894531,1.9020500183105469,0.7089999914169312,0.6620000004768372,0.5251849889755249,0.4903700053691864,1.0709999799728394,3.0,0.0,0.947143018245697,1.0,18.362199783325195,0.13429999351501465,186.0727193,-18.2013403,10.0434,26.257299423217773,4.915269983030157e-06,0.02578659914433956,0.10266599804162979,8.972539944807068e-06,t17_f5_c3,ZTF19aaslkvi
