jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458976.7975347,2,1222297530815,19.340700149536133,/ztf/archive/sci/2020/0507/297535/ztf_20200507297535_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1222.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17770004272461,2.219400084868539e-05,0.03979809954762459,0.10205099731683731,3.296310023870319e-05,t17_f5_c3,ZTF18aamfase
2458976.7989468,2,1222298940815,19.17259979248047,/ztf/archive/sci/2020/0507/298947/ztf_20200507298947_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1222.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.105899810791016,2.4148099328158423e-05,0.04150019958615303,0.1079929992556572,3.5851899156114087e-05,t17_f5_c3,ZTF18aamfase
2458976.8095139,2,1222309510815,19.151599884033203,/ztf/archive/sci/2020/0507/309514/ztf_20200507309514_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1222.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16309928894043,1.8518900105846114e-05,0.03620469942688942,0.10885900259017944,2.7555099222809076e-05,t17_f5_c3,ZTF18aamfase
2458976.8104514,2,1222310454515,18.975900650024414,/ztf/archive/sci/2020/0507/310440/ztf_20200507310440_001796_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1222.0,45.0,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.138599395751953,2.5060100597329438e-05,0.040741901844739914,0.13297900557518005,3.648980055004358e-05,t17_f5_c3,ZTF18aamfase
2458976.8793171,3,1222379310815,19.168399810791016,/ztf/archive/sci/2020/0507/379317/ztf_20200507379317_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1222.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.58530044555664,4.914239980280399e-06,0.029221100732684135,0.18248799443244934,1.8929800717160106e-05,t17_f5_c3,ZTF18aamfase
2458976.9023148,3,1222402310815,19.368000030517578,/ztf/archive/sci/2020/0507/402303/ztf_20200507402303_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1222.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.646900177001953,4.9208401833311655e-06,0.029071399942040443,0.18222400546073914,1.9286599126644433e-05,t17_f5_c3,ZTF18aamfase
2458976.9445602,1,1222444560815,19.270299911499023,/ztf/archive/sci/2020/0507/444560/ztf_20200507444560_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1222.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.395999908447266,2.65457001660252e-05,0.037951599806547165,-0.10102900117635727,5.208620132179931e-05,t17_f5_c3,ZTF18aamfase
2458977.6958681,1,1223195860815,18.28219985961914,/ztf/archive/sci/2020/0508/195868/ztf_20200508195868_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1223.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.552000045776367,0.0001910050050355494,0.07000300288200378,-0.10823599994182587,0.0004625240107998252,t17_f5_c3,ZTF18aamfase
2458977.7475116,2,1223247510815,18.585599899291992,/ztf/archive/sci/2020/0508/247500/ztf_20200508247500_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1223.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7106990814209,3.8384001527447253e-05,0.04633200168609619,0.07895170152187347,5.848940054420382e-05,t17_f5_c3,ZTF18aamfase
2458977.7568634,2,1223256860815,19.611799240112305,/ztf/archive/sci/2020/0508/256863/ztf_20200508256863_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1223.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.189300537109375,1.0537200068938546e-05,0.027711499482393265,0.09485899657011032,1.5885299944784492e-05,t17_f5_c3,ZTF18aamfase
2458977.7712847,2,1223271284515,19.662799835205078,/ztf/archive/sci/2020/0508/271285/ztf_20200508271285_001796_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1223.0,45.0,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.193599700927734,1.3789100194117054e-05,0.03073740005493164,0.11509300023317337,2.022300031967461e-05,t17_f5_c3,ZTF18aamfase
2458977.7765046,3,1223276500815,18.8882999420166,/ztf/archive/sci/2020/0508/276505/ztf_20200508276505_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1223.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.51110076904297,5.754080120823346e-06,0.0315386988222599,0.17874999344348907,2.2633599655819125e-05,t17_f5_c3,ZTF18aamfase
2458977.7951736,3,1223295170815,18.935400009155273,/ztf/archive/sci/2020/0508/295174/ztf_20200508295174_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1223.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.520700454711914,4.161170181760099e-06,0.026718299835920334,0.16881899535655975,1.637780042074155e-05,t17_f5_c3,ZTF18aamfase
2458977.9235995,1,1223423590815,18.880599975585938,/ztf/archive/sci/2020/0508/423600/ztf_20200508423600_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1223.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.963600158691406,4.769320003106259e-05,0.044270798563957214,-0.057134099304676056,9.900690201902762e-05,t17_f5_c3,ZTF18aamfase
2458978.7136458,1,1224213640815,20.008699417114258,/ztf/archive/sci/2020/0509/213646/ztf_20200509213646_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1224.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33300018310547,1.680020068306476e-05,0.03466790169477463,-0.08305460214614868,2.685250001377426e-05,t17_f5_c3,ZTF18aamfase
2458978.7701042,2,1224270100815,20.132400512695312,/ztf/archive/sci/2020/0509/270104/ztf_20200509270104_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1224.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25830078125,9.972230145649519e-06,0.02696489915251732,0.10322199761867523,1.4971699783927761e-05,t17_f5_c3,ZTF18aamfase
2458978.779375,2,1224279370815,20.127300262451172,/ztf/archive/sci/2020/0509/279375/ztf_20200509279375_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1224.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.274599075317383,8.978950063465163e-06,0.025529999285936356,0.09339269995689392,1.3394799680099823e-05,t17_f5_c3,ZTF18aamfase
2458978.8209838,3,1224320980815,19.824499130249023,/ztf/archive/sci/2020/0509/320984/ztf_20200509320984_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1224.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.35689926147461,3.571539991753525e-06,0.024860499426722527,0.18198299407958984,1.4239500160329044e-05,t17_f5_c3,ZTF18aamfase
2458978.8360417,3,1224336040815,19.636499404907227,/ztf/archive/sci/2020/0509/336030/ztf_20200509336030_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1224.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33099937438965,4.194810117041925e-06,0.026846999302506447,0.1834840029478073,1.6665999282849953e-05,t17_f5_c3,ZTF18aamfase
2458978.9432639,1,1224443260815,18.972299575805664,/ztf/archive/sci/2020/0509/443264/ztf_20200509443264_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1224.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.947999954223633,3.97178009734489e-05,0.042465999722480774,-0.09675700217485428,8.265749784186482e-05,t17_f5_c3,ZTF18aamfase
2458979.7041435,1,1225204140815,20.59760093688965,/ztf/archive/sci/2020/0510/204144/ztf_20200510204144_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.225204140815015e+18,t,2.0,1225.0,8.0,793.0,880.572998046875,150.74600219726562,224.0451617,52.8782449,20.247499465942383,0.19975699484348297,1.9892100095748901,20.265899658203125,0.2587999999523163,0.749409019947052,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.052111998200416565,0.018355000764131546,2.8499999046325684,0.6740000247955322,150.74600219726562,0.33170801401138306,0.9991809725761414,0.8690000176429749,0.6790000200271606,0.3049120008945465,0.23824599385261536,1.2798199653625488,5.0,0.0,0.9271429777145386,0.9910889863967896,20.117000579833984,0.2865000069141388,224.0448785,52.8783682,7.645,26.292499542236328,1.5232199984893668e-05,0.03339130058884621,-0.12336800247430801,2.2813499526819214e-05,t17_f5_c3,ZTF18aamfase
2458979.7542824,1,1225254280815,20.187999725341797,/ztf/archive/sci/2020/0510/254062/ztf_20200510254062_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1225.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31529998779297,1.581899960001465e-05,0.03393450006842613,-0.11796899884939194,2.3980799596756697e-05,t17_f5_c3,ZTF18aamfase
2458979.8268634,2,1225326860815,20.224300384521484,/ztf/archive/sci/2020/0510/326863/ztf_20200510326863_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1225.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.232500076293945,8.460219760308973e-06,0.025036899372935295,0.09860280156135559,1.2708999747701455e-05,t17_f5_c3,ZTF18aamfase
2458979.8881134,3,1225388110815,19.998199462890625,/ztf/archive/sci/2020/0510/388113/ztf_20200510388113_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1225.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.317899703979492,3.2013099371397402e-06,0.023521700873970985,0.18625299632549286,1.2722100109385792e-05,t17_f5_c3,ZTF18aamfase
2458979.9235532,1,1225423550815,19.685300827026367,/ztf/archive/sci/2020/0510/423553/ztf_20200510423553_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1225.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.283199310302734,2.4087799829430878e-05,0.04019390046596527,-0.09798769652843475,4.042260115966201e-05,t17_f5_c3,ZTF18aamfase
2458980.7139583,1,1226213950815,20.975900650024414,/ztf/archive/sci/2020/0511/213958/ztf_20200511213958_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.226213950815015e+18,t,0.0,1226.0,8.0,793.0,867.9349975585938,153.17100524902344,224.0449644,52.8782703,20.41629981994629,0.18623000383377075,1.049720048904419,20.471200942993164,0.24169999361038208,0.39371800422668457,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.0768980011343956,0.05490700155496597,1.3238500356674194,0.7120000123977661,153.17100524902344,0.5047450065612793,2.0,0.7360000014305115,0.6320000290870667,0.5559549927711487,0.47739699482917786,1.1645599603652954,6.0,0.0,0.9657139778137207,0.9157760143280029,20.412200927734375,0.28870001435279846,224.0448785,52.8783682,5.80566,26.34429931640625,1.1258600352448411e-05,0.028456199914216995,-0.12831300497055054,1.675930070632603e-05,t17_f5_c3,ZTF18aamfase
2458980.7889699,2,1226288960815,20.61440086364746,/ztf/archive/sci/2020/0511/288970/ztf_20200511288970_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1226.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26580047607422,7.374239885393763e-06,0.023281000554561615,0.10249599814414978,1.106469972000923e-05,t17_f5_c3,ZTF18aamfase
2458980.7999421,2,1226299940815,20.52989959716797,/ztf/archive/sci/2020/0511/299942/ztf_20200511299942_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1226.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2632999420166,6.934249995538266e-06,0.022365400567650795,0.10117600113153458,1.0418600140837952e-05,t17_f5_c3,ZTF18aamfase
2458980.8488194,3,1226348810815,19.983699798583984,/ztf/archive/sci/2020/0511/348819/ztf_20200511348819_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1226.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.37619972229004,1.6064200281107333e-06,0.016696099191904068,0.18454399704933167,6.2871499721950386e-06,t17_f5_c3,ZTF18aamfase
2458980.8662731,3,1226366270815,20.006799697875977,/ztf/archive/sci/2020/0511/366273/ztf_20200511366273_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1226.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.373699188232422,1.723019977362128e-06,0.01733209937810898,0.18836599588394165,6.766830210835906e-06,t17_f5_c3,ZTF18aamfase
2458980.9434491,1,1226443440815,19.658000946044922,/ztf/archive/sci/2020/0511/443449/ztf_20200511443449_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1226.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.325599670410156,3.018569987034425e-05,0.042980801314115524,-0.08179909735918045,5.649900049320422e-05,t17_f5_c3,ZTF18aamfase
2458985.7799537,2,1231279950815,20.725400924682617,/ztf/archive/sci/2020/0516/279954/ztf_20200516279954_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1231.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.251699447631836,7.503940196329495e-06,0.02332030050456524,0.09960419684648514,1.1286500011919998e-05,t17_f5_c3,ZTF18aamfase
2458981.6928241,1,1227192820815,20.690200805664062,/ztf/archive/sci/2020/0512/192824/ztf_20200512192824_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.227192820815015e+18,t,0.0,1227.0,8.0,793.0,847.9970092773438,159.7760009765625,224.044804,52.8783771,20.538000106811523,0.20345599949359894,0.8883159756660461,20.94580078125,0.4293999969959259,0.1594180017709732,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.4087269902229309,0.40778300166130066,2.359999895095825,0.6579999923706055,159.7760009765625,-0.2556000053882599,1.2500300407409668,0.8289999961853027,0.6370000243186951,0.35127100348472595,0.26991501450538635,1.3014099597930908,4.0,0.0,0.9642860293388367,1.0,20.590599060058594,0.39320001006126404,224.0448785,52.8783682,6.96512,26.375999450683594,1.196510038425913e-05,0.029573500156402588,-0.13009299337863922,1.8020000425167382e-05,t17_f5_c3,ZTF18aamfase
2458981.7666898,2,1227266680815,20.403600692749023,/ztf/archive/sci/2020/0512/266690/ztf_20200512266690_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1227.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.265499114990234,7.789230039634276e-06,0.02379010058939457,0.10262700170278549,1.1736799933714792e-05,t17_f5_c3,ZTF18aamfase
2458981.7795486,2,1227279540815,20.29960060119629,/ztf/archive/sci/2020/0512/279549/ztf_20200512279549_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1227.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.260000228881836,8.193300345737953e-06,0.024405399337410927,0.11025000363588333,1.2358200365270022e-05,t17_f5_c3,ZTF18aamfase
2458981.8443403,3,1227344340815,19.44849967956543,/ztf/archive/sci/2020/0512/344340/ztf_20200512344340_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1227.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.35890007019043,2.3242801034939475e-06,0.020129499956965446,0.18854600191116333,9.114010026678443e-06,t17_f5_c3,ZTF18aamfase
2458981.8684144,3,1227368410815,19.655500411987305,/ztf/archive/sci/2020/0512/368414/ztf_20200512368414_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1227.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.384700775146484,2.4819501049933024e-06,0.02075270004570484,0.1765650063753128,9.922719982569106e-06,t17_f5_c3,ZTF18aamfase
2458981.9233218,1,1227423320815,19.922500610351562,/ztf/archive/sci/2020/0512/423322/ztf_20200512423322_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.227423320815015e+18,t,0.0,1227.0,8.0,793.0,820.8489990234375,187.49200439453125,224.0449711,52.8783896,20.17650032043457,0.27308401465415955,1.1866600513458252,20.516199111938477,0.49729999899864197,0.2127619981765747,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.7483100295066833,0.3396979868412018,1.7007399797439575,0.671999990940094,187.49200439453125,-0.5937049984931946,2.0,0.878000020980835,0.6579999923706055,0.5162439942359924,0.3868890106678009,1.3343499898910522,6.0,0.0,0.9014289975166321,0.8187879920005798,20.327600479125977,0.5350000262260437,224.0448785,52.8783682,5.83874,26.37350082397461,2.089160079776775e-05,0.03747890144586563,-0.12423600256443024,3.56148011633195e-05,t17_f5_c3,ZTF18aamfase
2458985.7790162,2,1231279010815,20.721599578857422,/ztf/archive/sci/2020/0516/279016/ztf_20200516279016_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1231.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.240699768066406,7.078700036800001e-06,0.02259420044720173,0.1017720028758049,1.0611000107019208e-05,t17_f5_c3,ZTF18aamfase
2458985.8006134,1,1231300610815,20.740800857543945,/ztf/archive/sci/2020/0516/300613/ztf_20200516300613_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.231300610815015e+18,t,1.0,1231.0,8.0,793.0,844.4080200195312,194.77499389648438,224.0450782,52.8783569,20.37929916381836,0.19417700171470642,1.1181600093841553,20.51609992980957,0.2867000102996826,0.43045899271965027,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,-0.10487700253725052,0.13684900104999542,2.3499999046325684,0.6980000138282776,194.77499389648438,0.22467899322509766,1.2108299732208252,0.7950000166893005,0.6690000295639038,0.3382979929447174,0.2846809923648834,1.1883399486541748,4.0,0.0,0.9757140278816223,1.0,20.27720069885254,0.29190000891685486,224.0448785,52.8783682,6.59337,26.38629913330078,1.3303700143296737e-05,0.03086959943175316,-0.12584500014781952,1.99448004423175e-05,t17_f5_c3,ZTF18aamfase
2458985.8194213,3,1231319420815,20.20829963684082,/ztf/archive/sci/2020/0516/319421/ztf_20200516319421_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1231.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.345300674438477,2.150610043827328e-06,0.019224200397729874,0.18775400519371033,8.375380275538191e-06,t17_f5_c3,ZTF18aamfase
2458985.8395602,3,1231339560815,20.200899124145508,/ztf/archive/sci/2020/0516/339549/ztf_20200516339549_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1231.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.338600158691406,1.7151700149042881e-06,0.01718039996922016,0.18705299496650696,6.771089829271659e-06,t17_f5_c3,ZTF18aamfase
2458986.7138889,1,1232213880815,20.799400329589844,/ztf/archive/sci/2020/0517/213877/ztf_20200517213877_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.232213880815015e+18,t,0.0,1232.0,8.0,793.0,848.4819946289062,136.67999267578125,224.045084,52.878304,20.241300582885742,0.19559800624847412,1.804029941558838,20.326900482177734,0.2506999969482422,0.500603973865509,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.36337000131607056,0.08558899909257889,1.9500000476837158,0.75,136.67999267578125,0.47249600291252136,1.3306100368499756,0.7929999828338623,0.6399999856948853,0.40666699409484863,0.3282049894332886,1.2390600442886353,6.0,0.0,0.9685710072517395,0.9807620048522949,20.4153995513916,0.34450000524520874,224.0448785,52.8783682,9.17356,26.361299514770508,1.104219973058207e-05,0.028297800570726395,-0.10683400183916092,1.648719990043901e-05,t17_f5_c3,ZTF18aamfase
2458986.7826273,2,1232282620815,20.70330047607422,/ztf/archive/sci/2020/0517/282627/ztf_20200517282627_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1232.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25029945373535,6.838819899712689e-06,0.02231070026755333,0.1035429984331131,1.0295399988535792e-05,t17_f5_c3,ZTF18aamfase
2458986.803206,2,1232303200815,20.780099868774414,/ztf/archive/sci/2020/0517/303206/ztf_20200517303206_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1232.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.286699295043945,8.795729627308901e-06,0.025342099368572235,0.09507150202989578,1.3233699974080082e-05,t17_f5_c3,ZTF18aamfase
2458986.820787,3,1232320780815,20.13610076904297,/ztf/archive/sci/2020/0517/320787/ztf_20200517320787_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1232.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.374500274658203,1.871669951469812e-06,0.017909500747919083,0.18654300272464752,7.401250059047015e-06,t17_f5_c3,ZTF18aamfase
2458986.8429282,3,1232342920815,20.2052001953125,/ztf/archive/sci/2020/0517/342928/ztf_20200517342928_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1232.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.367000579833984,2.254369974252768e-06,0.019694000482559204,0.18890300393104553,8.917920240492094e-06,t17_f5_c3,ZTF18aamfase
2458986.9431829,1,1232443180815,20.6018009185791,/ztf/archive/sci/2020/0517/443183/ztf_20200517443183_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.232443180815015e+18,t,2.0,1232.0,8.0,793.0,844.4910278320312,181.39100646972656,224.0451121,52.8783335,20.272899627685547,0.2579120099544525,1.8087300062179565,20.56049919128418,0.3490999937057495,0.5284900069236755,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.39916300773620605,0.28755900263786316,1.373020052909851,0.7799999713897705,181.39100646972656,0.04128799960017204,2.0,0.6389999985694885,0.593999981880188,0.465395987033844,0.4326210021972656,1.075760006904602,6.0,0.0,0.9614289999008179,0.9274830222129822,20.586599349975586,0.4546000063419342,224.0448785,52.8783682,5.78894,26.3528995513916,1.2230299944349099e-05,0.029644500464200974,-0.12953799962997437,1.840490040194709e-05,t17_f5_c3,ZTF18aamfase
2458987.6943056,1,1233194300815,20.90999984741211,/ztf/archive/sci/2020/0518/194306/ztf_20200518194306_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.233194300815015e+18,t,0.0,1233.0,8.0,793.0,860.5689697265625,188.31399536132812,224.0448753,52.878358,20.310300827026367,0.22484800219535828,2.3925299644470215,20.853500366210938,0.36809998750686646,0.036423999816179276,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.20492999255657196,0.5432050228118896,2.3399999141693115,0.9369999766349792,188.31399536132812,0.05647499859333038,1.109879970550537,0.6299999952316284,0.6000000238418579,0.26923099160194397,0.25641000270843506,1.0499999523162842,9.0,0.0,0.8328570127487183,0.5569689869880676,20.6466007232666,0.38530001044273376,224.0448785,52.8783682,8.77128,26.40530014038086,1.0507200386200566e-05,0.027292700484395027,-0.1289539933204651,1.5712399545009248e-05,t17_f5_c3,ZTF18aamfase
2458987.7576505,3,1233257650815,20.14259910583496,/ztf/archive/sci/2020/0518/257650/ztf_20200518257650_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1233.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.428300857543945,1.6444599850728991e-06,0.01682410016655922,0.18351300060749054,6.49742014502408e-06,t17_f5_c3,ZTF18aamfase
2458987.7813194,3,1233281310815,20.252500534057617,/ztf/archive/sci/2020/0518/281319/ztf_20200518281319_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1233.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.382699966430664,2.5310300770797767e-06,0.02074969932436943,0.18933899700641632,1.0120599654328544e-05,t17_f5_c3,ZTF18aamfase
2458987.8110764,2,1233311070815,20.933500289916992,/ztf/archive/sci/2020/0518/311076/ztf_20200518311076_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1233.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.290000915527344,1.1059099961130414e-05,0.028085699304938316,0.10009799897670746,1.6613299521850422e-05,t17_f5_c3,ZTF18aamfase
2458987.821088,2,1233321080815,20.941099166870117,/ztf/archive/sci/2020/0518/321088/ztf_20200518321088_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1233.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.302000045776367,1.1726900083885994e-05,0.028920499607920647,0.0970366969704628,1.75397999555571e-05,t17_f5_c3,ZTF18aamfase
2458987.9219213,1,1233421920815,20.96940040588379,/ztf/archive/sci/2020/0518/421921/ztf_20200518421921_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1233.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.359699249267578,1.1503299901960418e-05,0.02880379930138588,-0.12454699724912643,1.738009996188339e-05,t17_f5_c3,ZTF18aamfase
2458991.6958912,1,1237195890815,20.767099380493164,/ztf/archive/sci/2020/0522/195891/ztf_20200522195891_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1237.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.363399505615234,1.623960088181775e-05,0.03447889909148216,-0.11927299946546555,2.433580084471032e-05,t17_f5_c3,ZTF18aamfase
