jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460369.0439931,2,2614543992015,19.18589973449707,/ztf/archive/sci/2024/0228/543866/ztf_20240228543866_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.61454399201501e+18,f,23.0,2614.0,20.0,1686.0,1106.81005859375,1717.75,316.5028304,29.1655409,18.345600128173828,0.07445300370454788,1.2333600521087646,18.47879981994629,0.17319999635219574,0.1160150021314621,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,0.3410860002040863,0.13318699598312378,3.430000066757202,0.9829999804496765,1106.81005859375,0.707073986530304,0.8519229888916016,0.8379999995231628,0.8169999718666077,0.2443149983882904,0.23819200694561005,1.0256999731063843,5.0,0.0,0.8585709929466248,0.9945729970932007,18.566200256347656,0.24140000343322754,316.5028261,29.1655733,16.2341,26.13360023498535,1.099499968404416e-05,0.032389599829912186,0.09807640314102173,3.185540117556229e-05,t17_f5_c3,ZTF18ablvxkh
2460369.0444676,2,2614544462015,19.257099151611328,/ztf/archive/sci/2024/0228/544456/ztf_20240228544456_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.61454446201501e+18,f,18.0,2614.0,20.0,1686.0,1107.5400390625,1718.8800048828125,316.5028388,29.1655551,18.30620002746582,0.08840899914503098,1.8329399824142456,18.367799758911133,0.15139999985694885,0.07348500192165375,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,-0.38408398628234863,0.06159299984574318,2.7100000381469727,0.996999979019165,1107.5400390625,0.8892589807510376,1.042580008506775,0.8479999899864197,0.7799999713897705,0.31291499733924866,0.28782299160957336,1.0871800184249878,3.0,0.0,0.9185709953308105,1.0,18.41659927368164,0.20360000431537628,316.5028261,29.1655733,17.9771,26.149200439453125,8.39418044051854e-06,0.028329800814390182,0.08527030050754547,2.423250043648295e-05,t17_f5_c3,ZTF18ablvxkh
2460369.0449306,2,2614544932015,19.253400802612305,/ztf/archive/sci/2024/0228/544930/ztf_20240228544930_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.61454493201501e+18,f,15.0,2614.0,20.0,1686.0,1107.1600341796875,1719.5,316.5028155,29.1655344,18.326499938964844,0.09407100081443787,2.1693899631500244,18.37660026550293,0.15410000085830688,0.14217199385166168,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,0.21558700501918793,0.05008300021290779,2.3499999046325684,0.9829999804496765,1107.1600341796875,0.8767750263214111,1.194659948348999,0.7350000143051147,0.7120000123977661,0.3127659857273102,0.3029789924621582,1.0322999954223633,0.0,0.0,0.9257140159606934,1.0,18.36989974975586,0.19699999690055847,316.5028261,29.1655733,17.0545,26.146499633789062,5.508210051630158e-06,0.023034200072288513,0.0825233981013298,1.5884899767115712e-05,t17_f5_c3,ZTF18ablvxkh
2460370.0433565,2,2615543352015,19.53529930114746,/ztf/archive/sci/2024/0229/543264/ztf_20240229543264_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.61554335201501e+18,0,14.0,2615.0,20.0,1686.0,1110.6800537109375,1719.6099853515625,316.5028274,29.1655666,18.350799560546875,0.08474099636077881,3.318650007247925,18.378599166870117,0.13009999692440033,0.01488099992275238,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,-1.028249979019165,0.027845000848174095,2.4200000762939453,0.996999979019165,1110.6800537109375,1.1567200422286987,1.0630899667739868,0.6660000085830688,0.6449999809265137,0.2752070128917694,0.26652899384498596,1.0325599908828735,2.0,0.0,0.9271429777145386,1.0,18.148799896240234,0.13539999723434448,316.5028261,29.1655733,23.43,26.220800399780273,2.1664700398105197e-06,0.014308599755167961,0.08525349944829941,6.262509941734606e-06,t17_f5_c3,ZTF18ablvxkh
2460370.043831,2,2615543832015,19.605199813842773,/ztf/archive/sci/2024/0229/543819/ztf_20240229543819_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.61554383201501e+18,0,11.0,2615.0,20.0,1686.0,1110.8599853515625,1720.1700439453125,316.5028483,29.1655417,18.290599822998047,0.08686400204896927,2.045559883117676,18.424999237060547,0.13580000400543213,0.1296059936285019,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,-0.5440319776535034,0.13438400626182556,2.1500000953674316,0.9829999804496765,1110.8599853515625,1.180150032043457,1.1223599910736084,0.6859999895095825,0.5929999947547913,0.3190700113773346,0.2758139967918396,1.1568299531936646,5.0,0.0,0.9300000071525574,1.0,18.53860092163086,0.19370000064373016,316.5028261,29.1655733,25.2826,26.213600158691406,1.6543899619136937e-06,0.012591799721121788,0.08773119747638702,4.767459813592723e-06,t17_f5_c3,ZTF18ablvxkh
2460725.0504167,2,2970550412015,18.772199630737305,/ztf/archive/sci/2025/0218/550417/ztf_20250218550417_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.97055041201501e+18,0,18.0,2970.0,20.0,1686.0,1109.280029296875,1692.31005859375,316.5027976,29.1655014,18.477399826049805,0.1436309963464737,1.0441499948501587,18.430299758911133,0.22470000386238098,0.2704159915447235,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,-0.10679800063371658,-0.04709799960255623,3.7300000190734863,0.9779999852180481,1109.280029296875,0.3418639898300171,0.8436660170555115,0.972000002861023,0.8429999947547913,0.26058998703956604,0.22600500285625458,1.1530300378799438,5.0,0.0,0.8485710024833679,0.9808310270309448,18.667800903320312,0.3594000041484833,316.5028261,29.1655733,9.76623,25.823400497436523,9.566740118316375e-06,0.0301876999437809,0.07426349818706512,2.7657799364533275e-05,t17_f5_c3,ZTF18ablvxkh
2460725.0508912,2,2970550892015,18.858699798583984,/ztf/archive/sci/2025/0218/550891/ztf_20250218550891_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.97055089201501e+18,0,22.0,2970.0,20.0,1686.0,1109.6199951171875,1693.25,316.5027961,29.1654773,18.218299865722656,0.1121319979429245,1.4179999828338623,18.17889976501465,0.16930000483989716,0.34625399112701416,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,1.4986399412155151,-0.039430998265743256,3.609999895095825,0.9929999709129333,1109.6199951171875,0.6798419952392578,0.848039984703064,0.9079999923706055,0.8069999814033508,0.2515240013599396,0.22354599833488464,1.1251499652862549,5.0,0.0,0.8485710024833679,0.9815359711647034,18.04640007019043,0.19259999692440033,316.5028261,29.1655733,14.0116,25.845300674438477,7.154219929361716e-06,0.025936100631952286,0.09527759999036789,2.0669600417022593e-05,t17_f5_c3,ZTF18ablvxkh
2460725.0504167,2,2970550412015,18.772199630737305,/ztf/archive/sci/2025/0218/550417/ztf_20250218550417_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.97055041201501e+18,f,18.0,2970.0,20.0,1686.0,1109.280029296875,1692.31005859375,316.5027976,29.1655014,18.477399826049805,0.1436309963464737,1.0441499948501587,18.430299758911133,0.22470000386238098,0.2704159915447235,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,-0.10679800063371658,-0.04709799960255623,3.7300000190734863,0.9779999852180481,1109.280029296875,0.3418639898300171,0.8436660170555115,0.972000002861023,0.8429999947547913,0.26058998703956604,0.22600500285625458,1.1530300378799438,5.0,0.0,0.8485710024833679,0.9808310270309448,18.667800903320312,0.3594000041484833,316.5028261,29.1655733,9.76623,25.823400497436523,9.566740118316375e-06,0.0301876999437809,0.07426349818706512,2.7657799364533275e-05,t17_f5_c3,ZTF18ablvxkh
2460725.0508912,2,2970550892015,18.858699798583984,/ztf/archive/sci/2025/0218/550891/ztf_20250218550891_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.97055089201501e+18,f,22.0,2970.0,20.0,1686.0,1109.6199951171875,1693.25,316.5027961,29.1654773,18.218299865722656,0.1121319979429245,1.4179999828338623,18.17889976501465,0.16930000483989716,0.34625399112701416,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,1.4986399412155151,-0.039430998265743256,3.609999895095825,0.9929999709129333,1109.6199951171875,0.6798419952392578,0.848039984703064,0.9079999923706055,0.8069999814033508,0.2515240013599396,0.22354599833488464,1.1251499652862549,5.0,0.0,0.8485710024833679,0.9815359711647034,18.04640007019043,0.19259999692440033,316.5028261,29.1655733,14.0116,25.845300674438477,7.154219929361716e-06,0.025936100631952286,0.09527759999036789,2.0669600417022593e-05,t17_f5_c3,ZTF18ablvxkh
2460725.0523264,2,2970552322015,18.75749969482422,/ztf/archive/sci/2025/0218/552315/ztf_20250218552315_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.97055232201501e+18,f,20.0,2970.0,20.0,1686.0,1110.6099853515625,1692.5899658203125,316.5028014,29.1655177,18.331600189208984,0.13964100182056427,1.0675899982452393,18.497600555419922,0.23739999532699585,0.21213899552822113,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,1.430840015411377,0.1660429984331131,3.3399999141693115,0.9810000061988831,1110.6099853515625,0.2599399983882904,0.9623910188674927,0.9350000023841858,0.9169999957084656,0.27994000911712646,0.27455100417137146,1.019629955291748,3.0,0.0,0.8257139921188354,0.9833359718322754,18.467500686645508,0.29670000076293945,316.5028261,29.1655733,11.4618,25.82859992980957,1.0046300303656608e-05,0.030979899689555168,0.09280490130186081,2.8942500648554415e-05,t17_f5_c3,ZTF18ablvxkh
2460726.0475231,2,2971547522015,19.352699279785156,/ztf/archive/sci/2025/0219/547512/ztf_20250219547512_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.97154752201501e+18,0,10.0,2971.0,20.0,1686.0,1117.8900146484375,1690.010009765625,316.5028366,29.1655452,18.32110023498535,0.0565279982984066,0.6530979871749878,18.467899322509766,0.16210000216960907,0.10493099689483643,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,-0.6643620133399963,0.1468210071325302,2.240000009536743,0.9829999804496765,1117.8900146484375,0.8847799897193909,1.1830699443817139,0.7490000128746033,0.7409999966621399,0.3343749940395355,0.3308039903640747,1.0108000040054321,3.0,0.0,0.9071429967880249,1.0,18.44179916381836,0.20350000262260437,316.5028261,29.1655733,19.3425,26.11009979248047,3.7288700696080923e-06,0.01896199956536293,0.08574079722166061,1.07237001429894e-05,t17_f5_c3,ZTF18ablvxkh
2460726.0495255,2,2971549522015,19.30069923400879,/ztf/archive/sci/2025/0219/549421/ztf_20250219549421_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.97154952201501e+18,0,15.0,2971.0,20.0,1686.0,1117.3699951171875,1691.8299560546875,316.5028164,29.1655605,18.3439998626709,0.0837239995598793,1.7124099731445312,18.53339958190918,0.17219999432563782,0.05462000146508217,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,1.9613399505615234,0.18937599658966064,2.7100000381469727,0.9829999804496765,1117.3699951171875,0.7672899961471558,1.0259499549865723,0.777999997138977,0.7570000290870667,0.28708499670028687,0.27933600544929504,1.0277400016784668,3.0,0.0,0.9214289784431458,0.9961919784545898,18.507600784301758,0.21610000729560852,316.5028261,29.1655733,17.4063,26.076000213623047,5.600650183623657e-06,0.02298169955611229,0.08939190208911896,1.6177500583580695e-05,t17_f5_c3,ZTF18ablvxkh
2460726.0475231,2,2971547522015,19.352699279785156,/ztf/archive/sci/2025/0219/547512/ztf_20250219547512_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.97154752201501e+18,f,10.0,2971.0,20.0,1686.0,1117.8900146484375,1690.010009765625,316.5028366,29.1655452,18.32110023498535,0.0565279982984066,0.6530979871749878,18.467899322509766,0.16210000216960907,0.10493099689483643,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,-0.6643620133399963,0.1468210071325302,2.240000009536743,0.9829999804496765,1117.8900146484375,0.8847799897193909,1.1830699443817139,0.7490000128746033,0.7409999966621399,0.3343749940395355,0.3308039903640747,1.0108000040054321,3.0,0.0,0.9071429967880249,1.0,18.44179916381836,0.20350000262260437,316.5028261,29.1655733,19.3425,26.11009979248047,3.7288700696080923e-06,0.01896199956536293,0.08574079722166061,1.07237001429894e-05,t17_f5_c3,ZTF18ablvxkh
2460726.0495255,2,2971549522015,19.30069923400879,/ztf/archive/sci/2025/0219/549421/ztf_20250219549421_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.97154952201501e+18,f,15.0,2971.0,20.0,1686.0,1117.3699951171875,1691.8299560546875,316.5028164,29.1655605,18.3439998626709,0.0837239995598793,1.7124099731445312,18.53339958190918,0.17219999432563782,0.05462000146508217,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,1.9613399505615234,0.18937599658966064,2.7100000381469727,0.9829999804496765,1117.3699951171875,0.7672899961471558,1.0259499549865723,0.777999997138977,0.7570000290870667,0.28708499670028687,0.27933600544929504,1.0277400016784668,3.0,0.0,0.9214289784431458,0.9961919784545898,18.507600784301758,0.21610000729560852,316.5028261,29.1655733,17.4063,26.076000213623047,5.600650183623657e-06,0.02298169955611229,0.08939190208911896,1.6177500583580695e-05,t17_f5_c3,ZTF18ablvxkh
2460726.0539815,2,2971553982015,19.45549964904785,/ztf/archive/sci/2025/0219/553877/ztf_20250219553877_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.97155398201501e+18,f,14.0,2971.0,20.0,1686.0,1119.2900390625,1694.6199951171875,316.5028361,29.1655262,18.353599548339844,0.0842130035161972,2.656179904937744,18.560300827026367,0.1632000058889389,0.1701519936323166,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,-1.5858999490737915,0.20673899352550507,2.2799999713897705,1.0,1119.2900390625,0.895235002040863,1.1444100141525269,0.7049999833106995,0.6809999942779541,0.30921098589897156,0.2986840009689331,1.0352400541305542,3.0,0.0,0.9314290285110474,1.0,18.552400588989258,0.20819999277591705,316.5028261,29.1655733,18.6808,26.167600631713867,6.03220996708842e-06,0.024021299555897713,0.08239579945802689,1.7398300769855268e-05,t17_f5_c3,ZTF18ablvxkh
2460728.0454514,2,2973545452015,19.14299964904785,/ztf/archive/sci/2025/0221/545417/ztf_20250221545417_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.97354545201501e+18,0,42.0,2973.0,20.0,1686.0,1122.6199951171875,1718.6800537109375,316.5028176,29.1654596,18.295900344848633,0.12080100178718567,1.4160799980163574,18.531999588012695,0.14569999277591705,0.40494900941848755,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,1.52252995967865,0.2361219972372055,3.9700000286102295,0.9800000190734863,1122.6199951171875,0.6109640002250671,0.9583479762077332,1.0740000009536743,0.9359999895095825,0.27052900195121765,0.23576800525188446,1.147439956665039,0.0,0.0,0.7228569984436035,1.0,18.521900177001953,0.18549999594688416,316.5028261,29.1655733,15.4771,26.114900588989258,1.957079985004384e-05,0.043512698262929916,0.09449329972267151,5.6469598348485306e-05,t17_f5_c3,ZTF18ablvxkh
2460728.0493519,2,2973549352015,19.282800674438477,/ztf/archive/sci/2025/0221/549306/ztf_20250221549306_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.97354935201501e+18,0,26.0,2973.0,20.0,1686.0,1121.760009765625,1722.68994140625,316.5028555,29.1655118,18.33449935913086,0.10771699994802475,1.9830000400543213,18.222999572753906,0.10830000042915344,0.2363629937171936,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,0.6193649768829346,-0.11152099817991257,3.5899999141693115,0.9779999852180481,1121.760009765625,1.0597800016403198,0.9443820118904114,1.1109999418258667,1.0549999475479126,0.3094710111618042,0.29387199878692627,1.0530799627304077,1.0,0.0,0.802856981754303,1.0,18.15850067138672,0.13120000064373016,316.5028261,29.1655733,17.397,26.147499084472656,9.730229976412375e-06,0.030375199392437935,0.07725779712200165,2.813239916577004e-05,t17_f5_c3,ZTF18ablvxkh
2460728.0454514,2,2973545452015,19.14299964904785,/ztf/archive/sci/2025/0221/545417/ztf_20250221545417_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.97354545201501e+18,f,42.0,2973.0,20.0,1686.0,1122.6199951171875,1718.6800537109375,316.5028176,29.1654596,18.295900344848633,0.12080100178718567,1.4160799980163574,18.531999588012695,0.14569999277591705,0.40494900941848755,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,1.52252995967865,0.2361219972372055,3.9700000286102295,0.9800000190734863,1122.6199951171875,0.6109640002250671,0.9583479762077332,1.0740000009536743,0.9359999895095825,0.27052900195121765,0.23576800525188446,1.147439956665039,0.0,0.0,0.7228569984436035,1.0,18.521900177001953,0.18549999594688416,316.5028261,29.1655733,15.4771,26.114900588989258,1.957079985004384e-05,0.043512698262929916,0.09449329972267151,5.6469598348485306e-05,t17_f5_c3,ZTF18ablvxkh
2460728.0493519,2,2973549352015,19.282800674438477,/ztf/archive/sci/2025/0221/549306/ztf_20250221549306_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.97354935201501e+18,f,26.0,2973.0,20.0,1686.0,1121.760009765625,1722.68994140625,316.5028555,29.1655118,18.33449935913086,0.10771699994802475,1.9830000400543213,18.222999572753906,0.10830000042915344,0.2363629937171936,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,0.6193649768829346,-0.11152099817991257,3.5899999141693115,0.9779999852180481,1121.760009765625,1.0597800016403198,0.9443820118904114,1.1109999418258667,1.0549999475479126,0.3094710111618042,0.29387199878692627,1.0530799627304077,1.0,0.0,0.802856981754303,1.0,18.15850067138672,0.13120000064373016,316.5028261,29.1655733,17.397,26.147499084472656,9.730229976412375e-06,0.030375199392437935,0.07725779712200165,2.813239916577004e-05,t17_f5_c3,ZTF18ablvxkh
2460728.0534259,2,2973553422015,19.1924991607666,/ztf/archive/sci/2025/0221/553380/ztf_20250221553380_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.97355342201501e+18,f,30.0,2973.0,20.0,1686.0,1122.969970703125,1725.469970703125,316.5028059,29.1654862,18.380300521850586,0.10171400010585785,1.3855600357055664,18.496599197387695,0.148499995470047,0.31578800082206726,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,1.3839000463485718,0.11626999825239182,3.569999933242798,0.9750000238418579,1122.969970703125,0.6958609819412231,0.9651989936828613,1.0190000534057617,0.9380000233650208,0.2854340076446533,0.2627449929714203,1.0863499641418457,1.0,0.0,0.8199999928474426,1.0,18.533000946044922,0.19740000367164612,316.5028261,29.1655733,15.8936,26.17930030822754,2.846340066753328e-05,0.052629899233579636,0.059054698795080185,8.221500320360065e-05,t17_f5_c3,ZTF18ablvxkh
2460729.0486574,2,2974548655315,17.351200103759766,/ztf/archive/sci/2025/0222/548553/ztf_20250222548553_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2974.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.107999801635742,7.426310185110196e-05,0.08208960294723511,0.0785640999674797,0.0002192819956690073,t17_f5_c3,ZTF18ablvxkh
2460729.0506019,2,2974550605315,17.475500106811523,/ztf/archive/sci/2025/0222/550567/ztf_20250222550567_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2974.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.272600173950195,1.3080899715423584,1.3890899419784546,0.588021993637085,4.0366997718811035,t17_f5_c3,ZTF18ablvxkh
2460729.0575926,2,2974557595315,19.193300247192383,/ztf/archive/sci/2025/0222/557396/ztf_20250222557396_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2974.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.124900817871094,4.053590146213537e-06,0.020018400624394417,0.07367569953203201,1.2090399650332984e-05,t17_f5_c3,ZTF18ablvxkh
2460730.0457523,2,2975545755315,19.396299362182617,/ztf/archive/sci/2025/0223/545752/ztf_20250223545752_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2975.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.097000122070312,8.865289601089898e-06,0.029213499277830124,0.06896190345287323,2.6537900339462794e-05,t17_f5_c3,ZTF18ablvxkh
2460730.0522454,2,2975552245315,19.31529998779297,/ztf/archive/sci/2025/0223/552164/ztf_20250223552164_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2975.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11400032043457,3.6567601000569994e-06,0.019016500562429428,0.07956650108098984,1.090400019165827e-05,t17_f5_c3,ZTF18ablvxkh
2460730.0563889,2,2975556385315,19.161500930786133,/ztf/archive/sci/2025/0223/556343/ztf_20250223556343_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2975.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.137300491333008,4.904540219285991e-06,0.0219883993268013,0.07196280360221863,1.466370031266706e-05,t17_f5_c3,ZTF18ablvxkh
2460731.042662,2,2976542665315,19.62179946899414,/ztf/archive/sci/2025/0224/542650/ztf_20250224542650_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2976.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.089099884033203,2.355269998588483e-06,0.015187500044703484,0.07271160185337067,7.0459100243169814e-06,t17_f5_c3,ZTF18ablvxkh
2460731.0451042,2,2976545105315,19.614900588989258,/ztf/archive/sci/2025/0224/545069/ztf_20250224545069_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2976.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11370086669922,3.435359985815012e-06,0.01832360029220581,0.07029719650745392,1.0266699973726645e-05,t17_f5_c3,ZTF18ablvxkh
2460731.0508449,2,2976550845315,19.55459976196289,/ztf/archive/sci/2025/0224/550799/ztf_20250224550799_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2976.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1299991607666,2.715840082601062e-06,0.016092099249362946,0.0714775025844574,8.143890227074735e-06,t17_f5_c3,ZTF18ablvxkh
