jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460908.8273495,1,3154327345715,19.305200576782227,/ztf/archive/sci/2025/0821/327268/ztf_20250821327268_001696_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3154,57,1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.417999267578125,1.0680199920898303e-05,0.053086500614881516,-0.04920849949121475,3.024969919351861e-05,t17_f5_c3,ZTF18acsblqd
2460919.7403819,3,3165240381115,19.211700439453125,/ztf/archive/sci/2025/0901/240278/ztf_20250901240278_001738_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.16524038111501e+18,f,0.0,3165,11,1738,752.843994140625,2888.070068359375,34.93366,40.456172,14.527299880981445,0.020437000319361687,141.447998046875,14.529800415039062,0.006000000052154064,0.06001900136470795,14.373000144958496,0.020999999716877937,0.7509999871253967,-0.017000000923871994,0.8889830112457275,0.002461999887600541,2.9800000190734863,0.9980000257492065,192.42999267578125,4.681920051574707,0.8550400137901306,0.7710000276565552,0.7200000286102295,0.25872498750686646,0.24161100387573242,1.07082998752594,0.0,0.0,0.8442860245704651,1.0,14.52180004119873,0.007300000172108412,34.9336822,40.4561719,39.7606,25.44930076599121,1.9993699424958322e-06,0.03469289839267731,0.1822260022163391,1.8057900888379663e-05,t17_f5_c3,ZTF18acsblqd
2460920.7843519,3,3166284351115,19.480199813842773,/ztf/archive/sci/2025/0902/284352/ztf_20250902284352_001738_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.16628435111501e+18,f,0.0,3166,11,1738,736.3270263671875,2914.5,34.9336689,40.4561681,14.521499633789062,0.03693399950861931,2681.820068359375,14.524499893188477,0.005400000140070915,0.044569000601768494,14.373000144958496,0.020999999716877937,0.7509999871253967,-0.017000000923871994,0.09023799747228622,0.0029810001142323017,2.9000000953674316,1.0,165.99899291992188,4.955719947814941,0.7789580225944519,0.6439999938011169,0.6039999723434448,0.22206899523735046,0.20827600359916687,1.066230058670044,3.0,0.0,0.8128569722175598,1.0,14.513400077819824,0.006500000134110451,34.9336822,40.4561719,101.653,25.51449966430664,1.0069099971588003e-06,0.024304300546646118,0.1819549947977066,9.398660040460527e-06,t17_f5_c3,ZTF18acsblqd
2460921.7633102,3,3167263311115,19.155899047851562,/ztf/archive/sci/2025/0903/263299/ztf_20250903263299_001738_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.16726331111501e+18,f,1.0,3167,11,1738,735.0230102539062,2907.85009765625,34.9336645,40.4561662,14.526900291442871,0.021800000220537186,163.58700561523438,14.507100105285645,0.006300000008195639,0.05476300045847893,14.373000144958496,0.020999999716877937,0.7509999871253967,-0.017000000923871994,0.42352598905563354,-0.019818000495433807,2.259999990463257,0.9860000014305115,172.64599609375,4.648749828338623,1.08610999584198,0.7129999995231628,0.6499999761581421,0.31548699736595154,0.2876110076904297,1.0969200134277344,0.0,0.0,0.8357139825820923,1.0,14.499799728393555,0.007600000128149986,34.9336822,40.4561719,43.1691,25.462900161743164,1.3149699498171685e-06,0.028227699920535088,0.1777700036764145,1.1700700270012021e-05,t17_f5_c3,ZTF18acsblqd
2460922.8012037,3,3168301201115,19.25909996032715,/ztf/archive/sci/2025/0904/301192/ztf_20250904301192_001738_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.16830120111501e+18,f,1.0,3168,11,1738,736.9140014648438,2927.14990234375,34.9336542,40.4561694,14.547300338745117,0.023305999115109444,183.7550048828125,14.553500175476074,0.006300000008195639,0.07713799923658371,14.373000144958496,0.020999999716877937,0.7509999871253967,-0.017000000923871994,-0.7528629899024963,0.006163000129163265,3.130000114440918,0.9950000047683716,153.35400390625,4.705570220947266,0.7506160140037537,0.734000027179718,0.6349999904632568,0.23450499773025513,0.20287500321865082,1.1559100151062012,0.0,0.0,0.75,1.0,14.547699928283691,0.007699999958276749,34.9336822,40.4561719,34.3528,25.426300048828125,1.3550400126405293e-06,0.027998199686408043,0.1751919984817505,1.2193900147394743e-05,t17_f5_c3,ZTF18acsblqd
2460923.8013657,3,3169301361115,19.400699615478516,/ztf/archive/sci/2025/0905/301354/ztf_20250905301354_001738_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.16930136111501e+18,f,3.0,3169,11,1738,738.4810180664062,2929.949951171875,34.9336688,40.4561689,14.586899757385254,0.026976000517606735,1149.219970703125,14.577199935913086,0.006000000052154064,0.03924600034952164,14.373000144958496,0.020999999716877937,0.7509999871253967,-0.017000000923871994,-0.6840999722480774,-0.009744999930262566,2.7100000381469727,0.9829999804496765,150.5500030517578,4.823500156402588,0.8252769708633423,0.6669999957084656,0.6110000014305115,0.2461249977350235,0.22546100616455078,1.0916500091552734,1.0,0.0,0.7957140207290649,1.0,14.571499824523926,0.007300000172108412,34.9336822,40.4561719,57.8031,25.511899948120117,9.169970098810154e-07,0.023364199325442314,0.18402700126171112,8.384979992115404e-06,t17_f5_c3,ZTF18acsblqd
2460904.8501968,1,3150350191115,20.196199417114258,/ztf/archive/sci/2025/0817/350185/ztf_20250817350185_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,3.15035019111501e+18,f,4.0,3150,11,1738,733.6209716796875,2922.2099609375,34.9337234,40.456143,15.977499961853027,0.03653800114989281,80.00789642333984,15.930000305175781,0.008200000040233135,0.18753300607204437,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,0.184346005320549,-0.047501999884843826,7.440000057220459,0.9980000257492065,158.28799438476562,4.26623010635376,0.4033600091934204,1.1030000448226929,0.9610000252723694,0.14825299382209778,0.12916700541973114,1.147760033607483,0.0,0.0,0.7557139992713928,1.0,15.902700424194336,0.009399999864399433,34.9336783,40.4561783,20.0061,26.348499298095703,3.63580988960166e-06,0.03248560056090355,-0.10644999891519547,8.257579793280456e-06,t17_f5_c3,ZTF18acsblqd
2460924.8322917,3,3170332291115,19.501399993896484,/ztf/archive/sci/2025/0906/332268/ztf_20250906332268_001738_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.17033229111501e+18,f,1.0,3170,11,1738,741.4840087890625,2940.530029296875,34.933664,40.4561688,14.529399871826172,0.04333300143480301,3327.840087890625,14.53279972076416,0.0052999998442828655,0.04110400006175041,14.373000144958496,0.020999999716877937,0.7509999871253967,-0.017000000923871994,-0.9346830248832703,0.003350999904796481,2.759999990463257,0.9879999756813049,139.97000122070312,4.9686198234558105,0.8384850025177002,0.6510000228881836,0.5920000076293945,0.23587000370025635,0.2144930064678192,1.099660038948059,3.0,0.0,0.7971429824829102,0.9973809719085693,14.524100303649902,0.006300000008195639,34.9336822,40.4561719,200.607,25.57040023803711,8.666260100653744e-07,0.022906199097633362,0.17852599918842316,7.749329597572796e-06,t17_f5_c3,ZTF18acsblqd
2460928.8821296,1,3174382121115,19.302400588989258,/ztf/archive/sci/2025/0910/382130/ztf_20250910382130_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.17438212111501e+18,0,10.0,3174,11,1738,726.7329711914062,2936.780029296875,34.9336736,40.4561554,15.473999977111816,0.022014999762177467,74.63059997558594,15.447999954223633,0.00839999970048666,0.08248399943113327,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,-0.5000720024108887,-0.025971999391913414,4.090000152587891,0.9860000014305115,143.718994140625,3.8544399738311768,0.8814659714698792,1.1740000247955322,1.0789999961853027,0.2870419919490814,0.2638140022754669,1.0880399942398071,0.0,0.0,0.8528569936752319,1.0,15.423199653625488,0.010200000368058681,34.9336783,40.4561783,101.201,26.4060001373291,9.460510227654595e-06,0.04005289822816849,-0.0755695030093193,2.9883800380048342e-05,t17_f5_c3,ZTF18acsblqd
2460928.8821296,1,3174382121115,19.302400588989258,/ztf/archive/sci/2025/0910/382130/ztf_20250910382130_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.17438212111501e+18,f,10.0,3174,11,1738,726.7329711914062,2936.780029296875,34.9336736,40.4561554,15.473999977111816,0.022014999762177467,74.63059997558594,15.447999954223633,0.00839999970048666,0.08248399943113327,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,-0.5000720024108887,-0.025971999391913414,4.090000152587891,0.9860000014305115,143.718994140625,3.8544399738311768,0.8814659714698792,1.1740000247955322,1.0789999961853027,0.2870419919490814,0.2638140022754669,1.0880399942398071,0.0,0.0,0.8528569936752319,1.0,15.423199653625488,0.010200000368058681,34.9336783,40.4561783,101.201,26.4060001373291,9.460510227654595e-06,0.04005289822816849,-0.0755695030093193,2.9883800380048342e-05,t17_f5_c3,ZTF18acsblqd
2460928.8826042,1,3174382601115,19.35849952697754,/ztf/archive/sci/2025/0910/382604/ztf_20250910382604_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,3.17438260111501e+18,f,7.0,3174,11,1738,726.0269775390625,2936.760009765625,34.9336846,40.4561599,15.47029972076416,0.02002600021660328,53.56829833984375,15.450300216674805,0.00839999970048666,0.09002099931240082,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,-0.5646700263023376,-0.020041000097990036,3.4600000381469727,0.984000027179718,143.74400329589844,3.9082400798797607,0.9927020072937012,1.1039999723434448,1.0140000581741333,0.31907498836517334,0.2930639982223511,1.0887600183486938,0.0,0.0,0.8842859864234924,1.0,15.438199996948242,0.010300000198185444,34.9336783,40.4561783,66.0581,26.411300659179688,9.0196999735781e-06,0.04089530184864998,-0.07914289832115173,2.7592499463935383e-05,t17_f5_c3,ZTF18acsblqd
2460932.8786574,1,3178378651115,20.15730094909668,/ztf/archive/sci/2025/0914/378646/ztf_20250914378646_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.17837865111501e+18,0,6.0,3178,11,1738,724.448974609375,2964.56005859375,34.9336853,40.4561687,15.499899864196777,0.03132899850606918,894.4420166015625,15.450300216674805,0.005499999970197678,0.04606600105762482,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,-0.1825989931821823,-0.049637001007795334,2.8399999141693115,0.9940000176429749,115.94100189208984,4.707029819488525,1.015120029449463,0.8840000033378601,0.8130000233650208,0.31126800179481506,0.2862679958343506,1.0873299837112427,0.0,0.0,0.8500000238418579,1.0,15.438599586486816,0.006500000134110451,34.9336783,40.4561783,305.705,26.39590072631836,3.38602990268555e-06,0.03167159855365753,-0.10250300168991089,7.686009666940663e-06,t17_f5_c3,ZTF18acsblqd
2460932.8786574,1,3178378651115,20.15730094909668,/ztf/archive/sci/2025/0914/378646/ztf_20250914378646_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.17837865111501e+18,f,6.0,3178,11,1738,724.448974609375,2964.56005859375,34.9336853,40.4561687,15.499899864196777,0.03132899850606918,894.4420166015625,15.450300216674805,0.005499999970197678,0.04606600105762482,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,-0.1825989931821823,-0.049637001007795334,2.8399999141693115,0.9940000176429749,115.94100189208984,4.707029819488525,1.015120029449463,0.8840000033378601,0.8130000233650208,0.31126800179481506,0.2862679958343506,1.0873299837112427,0.0,0.0,0.8500000238418579,1.0,15.438599586486816,0.006500000134110451,34.9336783,40.4561783,305.705,26.39590072631836,3.38602990268555e-06,0.03167159855365753,-0.10250300168991089,7.686009666940663e-06,t17_f5_c3,ZTF18acsblqd
2460932.8791204,1,3178379121115,20.23069953918457,/ztf/archive/sci/2025/0914/379120/ztf_20250914379120_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,3.17837912111501e+18,f,6.0,3178,11,1738,724.375,2964.760009765625,34.9336849,40.4561688,15.511899948120117,0.02848000079393387,551.5070190429688,15.471400260925293,0.005499999970197678,0.05218299850821495,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,0.09819299727678299,-0.040525998920202255,2.7699999809265137,0.9850000143051147,115.74299621582031,4.759309768676758,0.9796609878540039,0.8190000057220459,0.7440000176429749,0.29566800594329834,0.2685920000076294,1.1008100509643555,0.0,0.0,0.8514289855957031,1.0,15.465299606323242,0.006599999964237213,34.9336783,40.4561783,124.255,26.40489959716797,3.1891599974187557e-06,0.03114660084247589,-0.108024001121521,7.0566798058280256e-06,t17_f5_c3,ZTF18acsblqd
2460934.9244907,1,3180424491115,20.54759979248047,/ztf/archive/sci/2025/0916/424491/ztf_20250916424491_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.18042449111501e+18,0,7.0,3180,11,1738,745.1220092773438,2962.239990234375,34.9336786,40.4561703,15.43220043182373,0.025766000151634216,375.375,15.398099899291992,0.004399999976158142,0.0284269992262125,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,0.3821989893913269,-0.034088000655174255,2.869999885559082,1.0,118.26000213623047,5.149539947509766,0.9381999969482422,0.8199999928474426,0.7419999837875366,0.2857140004634857,0.2585369944572449,1.1051199436187744,0.0,0.0,0.8128569722175598,1.0,15.390800476074219,0.005100000184029341,34.9336783,40.4561783,57.485,26.39620018005371,2.7194400900043547e-06,0.028763599693775177,-0.10675299912691116,5.970779966446571e-06,t17_f5_c3,ZTF18acsblqd
2460934.9244907,1,3180424491115,20.54759979248047,/ztf/archive/sci/2025/0916/424491/ztf_20250916424491_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.18042449111501e+18,f,7.0,3180,11,1738,745.1220092773438,2962.239990234375,34.9336786,40.4561703,15.43220043182373,0.025766000151634216,375.375,15.398099899291992,0.004399999976158142,0.0284269992262125,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,0.3821989893913269,-0.034088000655174255,2.869999885559082,1.0,118.26000213623047,5.149539947509766,0.9381999969482422,0.8199999928474426,0.7419999837875366,0.2857140004634857,0.2585369944572449,1.1051199436187744,0.0,0.0,0.8128569722175598,1.0,15.390800476074219,0.005100000184029341,34.9336783,40.4561783,57.485,26.39620018005371,2.7194400900043547e-06,0.028763599693775177,-0.10675299912691116,5.970779966446571e-06,t17_f5_c3,ZTF18acsblqd
2460944.8732639,2,3190373261115,20.764799118041992,/ztf/archive/sci/2025/0926/373264/ztf_20250926373264_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3190,11,1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.205299377441406,1.54388999362709e-06,0.02149520069360733,0.08123259991407394,3.405430106795393e-06,t17_f5_c3,ZTF18acsblqd
2460934.9249653,1,3180424961115,20.55459976196289,/ztf/archive/sci/2025/0916/424965/ztf_20250916424965_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,3.18042496111501e+18,f,7.0,3180,11,1738,745.4829711914062,2962.199951171875,34.9336794,40.456172,15.447600364685059,0.026497000828385353,1154.7099609375,15.410099983215332,0.0044999998062849045,0.03566199913620949,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,0.4741489887237549,-0.03747300058603287,3.049999952316284,0.9990000128746033,118.302001953125,5.144460201263428,0.8696590065956116,0.8130000233650208,0.7540000081062317,0.2665570080280304,0.24721300601959229,1.0782500505447388,0.0,0.0,0.8057140111923218,1.0,15.398500442504883,0.005200000014156103,34.9336783,40.4561783,87.7511,26.391599655151367,2.4285900508402847e-06,0.027143599465489388,-0.10001599788665771,5.3151998145040125e-06,t17_f5_c3,ZTF18acsblqd
2460944.8737384,2,3190373731115,20.78459930419922,/ztf/archive/sci/2025/0926/373727/ztf_20250926373727_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,3190,11,1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19860076904297,1.746349994391494e-06,0.022861899808049202,0.08301059901714325,3.846530034934403e-06,t17_f5_c3,ZTF18acsblqd
2460948.8291667,1,3194329161115,20.705900192260742,/ztf/archive/sci/2025/0930/329132/ztf_20250930329132_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.19432916111501e+18,0,16.0,3194,11,1738,734.35302734375,2962.77001953125,34.9336839,40.456169,15.482999801635742,0.026014000177383423,639.3099975585938,15.445300102233887,0.004100000020116568,0.054625000804662704,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,0.34407299757003784,-0.037735000252723694,3.6700000762939453,0.9829999804496765,117.73300170898438,5.260610103607178,0.800324022769928,0.9229999780654907,0.878000020980835,0.2514989972114563,0.2392369955778122,1.0512499809265137,0.0,0.0,0.8085709810256958,1.0,15.429900169372559,0.004600000102072954,34.9336783,40.4561783,141.901,26.413999557495117,2.2317699404084124e-06,0.026032699272036552,-0.10005100071430206,4.85577993458719e-06,t17_f5_c3,ZTF18acsblqd
2461004.7867245,2,3250286725715,20.279800415039062,/ztf/archive/sci/2025/1125/286701/ztf_20251125286701_001696_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3250,57,1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.211200714111328,1.4316799479274778e-06,0.021413199603557587,0.08629520237445831,3.558250000423868e-06,t17_f5_c3,ZTF18acsblqd
2461006.7051852,2,3252205185715,19.978700637817383,/ztf/archive/sci/2025/1127/205174/ztf_20251127205174_001696_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3252,57,1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.223400115966797,1.9178899037797237e-06,0.024878600612282753,0.08623020350933075,4.740229996968992e-06,t17_f5_c3,ZTF18acsblqd
2461004.7871875,2,3250287185715,20.286399841308594,/ztf/archive/sci/2025/1125/287188/ztf_20251125287188_001696_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,3250,57,1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21419906616211,1.3351999541555415e-06,0.020720699802041054,0.08176600188016891,3.3179999263666105e-06,t17_f5_c3,ZTF18acsblqd
2461006.7056481,2,3252205645715,19.959299087524414,/ztf/archive/sci/2025/1127/205648/ztf_20251127205648_001696_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,3252,57,1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.216899871826172,1.8485900454834336e-06,0.02439660020172596,0.08930320292711258,4.557519787340425e-06,t17_f5_c3,ZTF18acsblqd
2461020.7393403,2,3266239341115,20.511499404907227,/ztf/archive/sci/2025/1211/239329/ztf_20251211239329_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.26623934111501e+18,0,11.0,3266,11,1738,717.0960083007812,2931.949951171875,34.933683,40.4561863,16.1919002532959,0.02349199913442135,58.96689987182617,16.181900024414062,0.009499999694526196,0.023510999977588654,15.604999542236328,0.028999999165534973,1.0160000324249268,-0.05000000074505806,0.0726270005106926,-0.010002000257372856,2.440000057220459,0.9800000190734863,148.5489959716797,4.329619884490967,0.9639809727668762,0.6809999942779541,0.6480000019073486,0.2790980041027069,0.26557400822639465,1.0509300231933594,2.0,0.0,0.8500000238418579,1.0,16.185100555419922,0.011500000022351742,34.9336779,40.4561823,24.8644,26.283899307250977,9.967219511963776e-07,0.017324799671769142,0.08082939684391022,2.1785699573229067e-06,t17_f5_c3,ZTF18acsblqd
