jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459113.6789236,1,1359178922215,20.497400283813477,/ztf/archive/sci/2020/0921/178924/ztf_20200921178924_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,SRG,1,1359.0,22.0,635.0,26.146699905395508,7.1066501732275356e-06,0.039076000452041626,-0.06501749902963638,1.885699930426199e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459113.6821991,1,1359182192215,20.457500457763672,/ztf/archive/sci/2020/0921/182199/ztf_20200921182199_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1359.0,22.0,635.0,26.14240074157715,6.599369953619316e-06,0.03753110021352768,-0.06982660293579102,1.757989957695827e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459113.7504282,3,1359250422215,19.957000732421875,/ztf/archive/sci/2020/0921/250428/ztf_20200921250428_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1359.0,22.0,635.0,26.408599853515625,7.117819791346847e-07,0.01646370068192482,0.1981550008058548,1.0083699635288212e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459114.6449421,3,1360144942215,20.207599639892578,/ztf/archive/sci/2020/0922/144942/ztf_20200922144942_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1360.0,22.0,635.0,26.476900100708008,7.078010071381868e-07,0.01644589938223362,0.201665997505188,9.933580258802976e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459114.6596528,3,1360159652215,20.241899490356445,/ztf/archive/sci/2020/0922/159653/ztf_20200922159653_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1360.0,22.0,635.0,26.478900909423828,7.43566999972245e-07,0.016741599887609482,0.19686800241470337,1.0493899935681839e-05,t17_f5_c3,1.360159652215015e+18,1,28.0,2084.679931640625,2495.929931640625,263.7167576,24.4974424,19.95789909362793,0.25664499402046204,2.6582601070404053,19.81410026550293,0.296999990940094,0.49761199951171875,17.183000564575195,0.050999999046325684,3.359999895095825,0.1860000044107437,1.234320044517517,-0.14380300045013428,1.1364599466323853,0.9810000061988831,584.5670166015625,0.42775899171829224,2.0,0.6919999718666077,0.4090000092983246,0.6089100241661072,0.35989001393318176,1.6919300556182861,9.0,0.0,0.5714290142059326,0.40768900513648987,19.93950080871582,0.42289999127388,263.7167367,24.4975841,6.1278,ZTF18aajumjz
2459114.6612847,3,1360161282215,19.911399841308594,/ztf/archive/sci/2020/0922/161285/ztf_20200922161285_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1360.0,22.0,635.0,25.70989990234375,1.5549500176348374e-06,0.024070700630545616,0.20664000511169434,2.2073099898989312e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459114.6720602,2,1360172062215,20.03350067138672,/ztf/archive/sci/2020/0922/172049/ztf_20200922172049_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1360.0,22.0,635.0,26.218900680541992,2.578959993115859e-06,0.023103000596165657,0.0955829992890358,6.888320058351383e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459114.6596528,3,1360159652215,20.241899490356445,/ztf/archive/sci/2020/0922/159653/ztf_20200922159653_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1360.0,22.0,635.0,26.478900909423828,7.43566999972245e-07,0.016741599887609482,0.19686800241470337,1.0493899935681839e-05,t17_f5_c3,1.360159652215015e+18,t,28.0,2084.679931640625,2495.929931640625,263.7167576,24.4974424,19.95789909362793,0.25664499402046204,2.6582601070404053,19.81410026550293,0.296999990940094,0.49761199951171875,17.183000564575195,0.050999999046325684,3.359999895095825,0.1860000044107437,1.234320044517517,-0.14380300045013428,1.1364599466323853,0.9810000061988831,584.5670166015625,0.42775899171829224,2.0,0.6919999718666077,0.4090000092983246,0.6089100241661072,0.35989001393318176,1.6919300556182861,9.0,0.0,0.5714290142059326,0.40768900513648987,19.93950080871582,0.42289999127388,263.7167367,24.4975841,6.1278,ZTF18aajumjz
2459114.6970486,1,1360197042215,20.222400665283203,/ztf/archive/sci/2020/0922/197049/ztf_20200922197049_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1360.0,22.0,635.0,26.084299087524414,5.664180207531899e-06,0.03489869832992554,-0.06043750047683716,1.5001400242908858e-05,t17_f5_c3,1.36019704221501e+18,f,8.0,2077.8701171875,2492.4599609375,263.7165937,24.4976701,19.611299514770508,0.17853499948978424,1.4916199445724487,19.91710090637207,0.28870001435279846,0.4231480062007904,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,-0.18814000487327576,0.3057650029659271,1.3190699815750122,0.8970000147819519,588.0399780273438,0.3053080141544342,2.0,0.7110000252723694,0.6150000095367432,0.5390170216560364,0.46623799204826355,1.1561000347137451,6.0,0.0,0.942857027053833,0.97564697265625,19.925899505615234,0.36820000410079956,263.7167111,24.4976177,8.98022,ZTF18aajumjz
2459114.7364468,1,1360236442215,20.03179931640625,/ztf/archive/sci/2020/0922/236435/ztf_20200922236435_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1360.0,22.0,635.0,25.95949935913086,5.915050223848084e-06,0.03557160124182701,-0.04360499978065491,1.5719699149485677e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459115.6241319,3,1361124132215,20.288799285888672,/ztf/archive/sci/2020/0923/124132/ztf_20200923124132_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1361.0,22.0,635.0,26.541000366210938,8.199450007850828e-07,0.017407599836587906,0.1990019977092743,1.1726299817382824e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459115.6520833,2,1361152082215,20.33530044555664,/ztf/archive/sci/2020/0923/152083/ztf_20200923152083_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1361.0,22.0,635.0,26.322999954223633,2.187550080634537e-06,0.021372899413108826,0.09179270267486572,5.848280125064775e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459115.682338,3,1361182332215,20.11829948425293,/ztf/archive/sci/2020/0923/182338/ztf_20200923182338_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1361.0,22.0,635.0,26.526599884033203,7.066249736453756e-07,0.01624239981174469,0.1977909952402115,9.9567796496558e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459115.693125,1,1361193122215,20.138500213623047,/ztf/archive/sci/2020/0923/193125/ztf_20200923193125_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1361.0,22.0,635.0,26.22949981689453,3.847720108751673e-06,0.028661800548434258,-0.053316399455070496,1.0160800229641609e-05,t17_f5_c3,1.361193122215015e+18,t,21.0,2093.9599609375,2444.22998046875,263.716796,24.4976111,18.958499908447266,0.12441399693489075,1.4109699726104736,19.0231990814209,0.13819999992847443,0.2895439863204956,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,0.2909330129623413,0.06468400359153748,3.8399999141693115,0.9789999723434448,636.27001953125,1.115280032157898,0.6820089817047119,0.7960000038146973,0.718999981880188,0.20729200541973114,0.18724000453948975,1.1070899963378906,4.0,0.0,0.9257140159606934,0.9794710278511047,19.00550079345703,0.1720000058412552,263.7167111,24.4976177,8.88875,ZTF18aajumjz
2459115.7306134,1,1361230612215,19.850400924682617,/ztf/archive/sci/2020/0923/230613/ztf_20200923230613_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1361.0,22.0,635.0,26.146299362182617,4.985080067854142e-06,0.032621800899505615,-0.06064759939908981,1.3197800399211701e-05,t17_f5_c3,1.36123061221501e+18,f,8.0,2077.530029296875,2424.31005859375,263.716477,24.497773,19.630300521850586,0.22128300368785858,1.3153899908065796,19.74340057373047,0.30799999833106995,0.9372000098228455,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,0.1696850061416626,0.11305300146341324,1.457800030708313,0.6759999990463257,656.1939697265625,0.1069599986076355,2.0,0.7319999933242798,0.6800000071525574,0.5021250247955322,0.46645501255989075,1.0764700174331665,6.0,0.0,0.892857015132904,0.994500994682312,19.84589958190918,0.4309999942779541,263.7167111,24.4976177,5.18904,ZTF18aajumjz
2459116.6424769,3,1362142472215,19.95050048828125,/ztf/archive/sci/2020/0924/142477/ztf_20200924142477_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1362.0,22.0,635.0,26.451200485229492,1.2278800340936868e-06,0.02126079984009266,0.18537700176239014,1.745950066833757e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459116.6632523,3,1362163252215,19.989299774169922,/ztf/archive/sci/2020/0924/163252/ztf_20200924163252_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1362.0,22.0,635.0,26.4330997467041,1.1380999467291986e-06,0.02077079936861992,0.1979289948940277,1.602180054760538e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459116.6957986,2,1362195792215,19.928699493408203,/ztf/archive/sci/2020/0924/195799/ztf_20200924195799_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1362.0,22.0,635.0,26.199100494384766,2.273940026498167e-06,0.021598799154162407,0.0914279967546463,6.080610091885319e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459116.716169,1,1362216162215,19.743600845336914,/ztf/archive/sci/2020/0924/216157/ztf_20200924216157_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1362.0,22.0,635.0,26.033199310302734,5.095039796287892e-06,0.032575398683547974,-0.03571759909391403,1.3494300219463184e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459116.7538889,1,1362253882215,19.49340057373047,/ztf/archive/sci/2020/0924/253889/ztf_20200924253889_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1362.0,22.0,635.0,25.85770034790039,6.424770162993809e-06,0.0366922989487648,-0.03310360014438629,1.7021899111568928e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459117.610162,2,1363110162215,19.975000381469727,/ztf/archive/sci/2020/0925/110162/ztf_20200925110162_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1363.0,22.0,635.0,26.33639907836914,2.3819100078981137e-06,0.022218700498342514,0.08573579788208008,6.377179943228839e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459117.6263079,2,1363126302215,20.239500045776367,/ztf/archive/sci/2020/0925/126308/ztf_20200925126308_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1363.0,22.0,635.0,26.33099937438965,2.2616300157096703e-06,0.021696200594305992,0.08905760198831558,6.0351799220370594e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459117.6484838,3,1363148482215,20.19059944152832,/ztf/archive/sci/2020/0925/148484/ztf_20200925148484_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1363.0,22.0,635.0,26.55739974975586,1.0068999927170807e-06,0.01946450024843216,0.19202899932861328,1.4157900295685977e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459117.6778009,3,1363177802215,20.010099411010742,/ztf/archive/sci/2020/0925/177801/ztf_20200925177801_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1363.0,22.0,635.0,26.549699783325195,7.417299912049202e-07,0.01668260060250759,0.18734900653362274,1.0412700248707552e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459117.7149769,1,1363214972215,19.883499145507812,/ztf/archive/sci/2020/0925/214977/ztf_20200925214977_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1363.0,22.0,635.0,26.200300216674805,3.7723400510003557e-06,0.02834869921207428,-0.041802600026130676,9.937520189851057e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459118.6453819,3,1364145382215,20.22640037536621,/ztf/archive/sci/2020/0926/145382/ztf_20200926145382_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1364.0,22.0,635.0,26.56909942626953,7.78316973537585e-07,0.016941700130701065,0.18726399540901184,1.1077199815190397e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459118.6605671,3,1364160562215,20.185100555419922,/ztf/archive/sci/2020/0926/160567/ztf_20200926160567_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1364.0,22.0,635.0,26.56209945678711,6.218069756869227e-07,0.015412299893796444,0.1963060051202774,8.70195981406141e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459118.7021412,1,1364202142215,19.79330062866211,/ztf/archive/sci/2020/0926/202141/ztf_20200926202141_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1364.0,22.0,635.0,26.260900497436523,4.24091012973804e-06,0.029927900061011314,-0.05273750051856041,1.1228499715798534e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459106.6849769,1,1352184972215,19.824899673461914,/ztf/archive/sci/2020/0914/184977/ztf_20200914184977_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1352.0,22.0,635.0,25.47100067138672,1.5528399671893567e-05,0.057374998927116394,-0.040240101516246796,4.098390127182938e-05,t17_f5_c3,1.35218497221501e+18,f,18.0,2087.9599609375,2663.52001953125,263.7165543,24.4977032,19.17300033569336,0.19824500381946564,2.3700900077819824,19.808300018310547,0.3646000027656555,0.5939130187034607,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,0.3091830015182495,0.6353219747543335,1.3661099672317505,0.7480000257492065,416.9840087890625,0.01657699979841709,2.0,0.7110000252723694,0.6380000114440918,0.5204570293426514,0.4670200049877167,1.1144200563430786,7.0,0.0,0.7300000190734863,0.8987950086593628,19.99410057067871,0.5478000044822693,263.7167111,24.4976177,8.19632,ZTF18aajumjz
2459106.7058333,2,1352205832215,19.746599197387695,/ztf/archive/sci/2020/0914/205822/ztf_20200914205822_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1352.0,22.0,635.0,25.74519920349121,3.2473499231855385e-06,0.025834999978542328,0.10826999694108963,8.743119906284846e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459107.6304514,2,1353130452215,20.052600860595703,/ztf/archive/sci/2020/0915/130451/ztf_20200915130451_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1353.0,22.0,635.0,25.84119987487793,3.4816000606952002e-06,0.026818400248885155,0.1036129966378212,9.361539923702367e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459107.6505556,1,1353150552215,20.003999710083008,/ztf/archive/sci/2020/0915/150556/ztf_20200915150556_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1353.0,22.0,635.0,25.48870086669922,1.4657700376119465e-05,0.05612190067768097,-0.052241001278162,3.8975398638285697e-05,t17_f5_c3,1.35315055221501e+18,f,19.0,2125.2099609375,2656.47998046875,263.7165854,24.4976818,19.21470069885254,0.2783460021018982,3.254390001296997,19.460399627685547,0.24369999766349792,0.46618300676345825,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,0.08044400066137314,0.2457219958305359,1.2690399885177612,0.921999990940094,424.0220031738281,0.5435699820518494,2.0,0.6159999966621399,0.5080000162124634,0.48540499806404114,0.400301992893219,1.2125999927520752,9.0,0.0,0.5257139801979065,0.5656020045280457,19.342300415039062,0.2761000096797943,263.7167111,24.4976177,8.55108,ZTF18aajumjz
2459118.7321181,2,1364232112215,19.862199783325195,/ztf/archive/sci/2020/0926/231528/ztf_20200926231528_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1364.0,22.0,635.0,26.300600051879883,1.8279799860465573e-06,0.019304100424051285,0.08997870236635208,4.9057198339141905e-06,t17_f5_c3,1.364232112215015e+18,t,7.0,2074.7900390625,2394.8701171875,263.7166279,24.4975623,19.290599822998047,0.1650570034980774,1.1330100297927856,19.337499618530273,0.2522999942302704,0.3752189874649048,17.26300048828125,0.03500000014901161,2.6530001163482666,0.08900000154972076,0.18949300050735474,0.04691300168633461,1.209149956703186,0.9909999966621399,685.6309814453125,0.5247139930725098,2.0,0.5379999876022339,0.48500001430511475,0.444938987493515,0.4011070132255554,1.109279990196228,4.0,0.0,0.9114289879798889,0.9418579936027527,19.496200561523438,0.3718999922275543,263.7167169,24.4976302,7.19406,ZTF18aajumjz
2459119.6081366,3,1365108132215,19.933000564575195,/ztf/archive/sci/2020/0927/107153/ztf_20200927107153_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1365.0,22.0,635.0,26.574800491333008,1.199599978463084e-06,0.021438399329781532,0.19370999932289124,1.679600063653197e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459119.6234491,3,1365123442215,19.935300827026367,/ztf/archive/sci/2020/0927/123449/ztf_20200927123449_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1365.0,22.0,635.0,25.799999237060547,2.048190026471275e-06,0.02743840031325817,0.2110469937324524,2.910210059781093e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459119.6282292,3,1365128222215,20.29560089111328,/ztf/archive/sci/2020/0927/128218/ztf_20200927128218_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1365.0,22.0,635.0,26.560300827026367,1.0530100098549156e-06,0.01982720009982586,0.19313499331474304,1.4883899893902708e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459119.6625,2,1365162492215,20.134199142456055,/ztf/archive/sci/2020/0927/162488/ztf_20200927162488_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1365.0,22.0,635.0,26.344999313354492,1.768589982020785e-06,0.019028300419449806,0.08844300359487534,4.731470198748866e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459119.6786806,2,1365178682215,20.037500381469727,/ztf/archive/sci/2020/0927/178681/ztf_20200927178681_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1365.0,22.0,635.0,26.32699966430664,1.9253600385127356e-06,0.019775299355387688,0.09263840317726135,5.162689831195166e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459119.6978935,1,1365197892215,19.642000198364258,/ztf/archive/sci/2020/0927/197894/ztf_20200927197894_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1365.0,22.0,635.0,26.239200592041016,5.483319910126738e-06,0.034001801162958145,-0.03759570047259331,1.4569400264008436e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459119.7302199,1,1365230212215,19.360200881958008,/ztf/archive/sci/2020/0927/229954/ztf_20200927229954_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1365.0,22.0,635.0,26.167299270629883,7.5911298154096585e-06,0.0388530008494854,-0.04525979980826378,2.0276800569263287e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459120.6342708,3,1366134272215,19.98240089416504,/ztf/archive/sci/2020/0928/134271/ztf_20200928134271_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1366.0,22.0,635.0,26.541900634765625,7.882559884819784e-07,0.017246000468730927,0.19354000687599182,1.1041200195904821e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459120.6599884,3,1366159982215,19.996599197387695,/ztf/archive/sci/2020/0928/159988/ztf_20200928159988_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1366.0,22.0,635.0,26.547000885009766,8.028470119825215e-07,0.017315400764346123,0.19276699423789978,1.1332000212860294e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459120.7036343,2,1366203632215,19.524599075317383,/ztf/archive/sci/2020/0928/203634/ztf_20200928203634_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1366.0,22.0,635.0,26.302600860595703,3.675299922178965e-06,0.02739430032670498,0.09344380348920822,9.864160347206052e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459120.7234144,1,1366223412215,19.09320068359375,/ztf/archive/sci/2020/0928/223414/ztf_20200928223414_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1366.0,22.0,635.0,26.155500411987305,1.2901299669465516e-05,0.04372769966721535,-0.027386300265789032,3.568940155673772e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459120.7298611,1,1366229862215,18.941999435424805,/ztf/archive/sci/2020/0928/229618/ztf_20200928229618_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1366.0,22.0,635.0,26.134599685668945,1.8738999642664567e-05,0.04575129970908165,-0.04557939991354942,5.380819857236929e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459121.6069329,3,1367106932215,19.958799362182617,/ztf/archive/sci/2020/0929/106933/ztf_20200929106933_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1367.0,22.0,635.0,26.5585994720459,2.3502800559072057e-06,0.029298700392246246,0.19132600724697113,3.3354601328028366e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459121.6354745,3,1367135472215,20.085500717163086,/ztf/archive/sci/2020/0929/135475/ztf_20200929135475_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1367.0,22.0,635.0,26.55030059814453,1.0889899613175658e-06,0.020117299631237984,0.19146299362182617,1.5344599887612276e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459121.6598032,2,1367159802215,20.031299591064453,/ztf/archive/sci/2020/0929/159803/ztf_20200929159803_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1367.0,22.0,635.0,26.325000762939453,2.0768300146301044e-06,0.020574700087308884,0.08720099925994873,5.55359019926982e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459121.6625463,2,1367162542215,19.933300018310547,/ztf/archive/sci/2020/0929/162523/ztf_20200929162523_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1367.0,22.0,635.0,26.315500259399414,2.2259500838117674e-06,0.021167699247598648,0.09087549895048141,5.973330189590342e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459121.6742361,1,1367174232215,19.72879981994629,/ztf/archive/sci/2020/0929/174236/ztf_20200929174236_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1367.0,22.0,635.0,26.244300842285156,4.239890131430002e-06,0.029905900359153748,-0.03699129819869995,1.1172100130352192e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2459121.6751736,1,1367175172215,19.639299392700195,/ztf/archive/sci/2020/0929/175174/ztf_20200929175174_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1367.0,22.0,635.0,26.24679946899414,4.894030098512303e-06,0.03189019858837128,-0.05665230005979538,1.2978000086150132e-05,t17_f5_c3,1.36717517221501e+18,f,1.0,2068.159912109375,2378.429931640625,263.7165316,24.4976667,19.78380012512207,0.28558599948883057,0.9228019714355469,19.908000946044922,0.4968000054359436,0.6077539920806885,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,-0.380281001329422,0.12420699745416641,1.2603000402450562,0.9200000166893005,702.0709838867188,-0.2687239944934845,2.0,0.7940000295639038,0.6800000071525574,0.6300070285797119,0.5395519733428955,1.1676499843597412,5.0,0.0,0.9142860174179077,1.0,19.630599975585938,0.4925000071525574,263.7167111,24.4976177,5.67103,ZTF18aajumjz
