jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459068.7781597,3,1314278152215,20.128999710083008,/ztf/archive/sci/2020/0807/278160/ztf_20200807278160_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1314,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.574399948120117,1.3541999805966043e-06,0.015619000419974327,0.19230599701404572,6.706460226268973e-06,t17_f5_c3,ZTF19aadgnfv
2459068.7957639,3,1314295762215,19.931800842285156,/ztf/archive/sci/2020/0807/295752/ztf_20200807295752_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1314,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.553699493408203,1.9277499632153194e-06,0.01850610040128231,0.19241400063037872,9.852409675659146e-06,t17_f5_c3,ZTF19aadgnfv
2459069.7000926,2,1315200092215,20.764999389648438,/ztf/archive/sci/2020/0808/200093/ztf_20200808200093_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,SRG,1,1.31520009221501e+18,0,17.0,1315,22,678,1914.1700439453125,2069.919921875,235.9145305,31.7920749,20.353500366210938,0.18239200115203857,1.9376699924468994,20.872699737548828,0.4837999939918518,0.20076599717140198,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.07578600198030472,0.5191779732704163,1.1266900300979614,0.7400000095367432,1010.5800170898438,-0.10773299634456635,2.0,0.5529999732971191,0.4959999918937683,0.49081799387931824,0.4402279853820801,1.1149200201034546,8.0,0.0,0.754285991191864,0.563444972038269,20.977500915527344,0.6808000206947327,235.9145962,31.7920819,7.60216,26.40250015258789,9.451659934711643e-06,0.028576400130987167,0.09323389828205109,1.5441499272128567e-05,t17_f5_c3,ZTF19aadgnfv
2459069.6831134,1,1315183112215,20.802499771118164,/ztf/archive/sci/2020/0808/183113/ztf_20200808183113_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,SRG,1,1.31518311221501e+18,f,17.0,1315,22,678,1951.530029296875,2073.429931640625,235.9144978,31.7921415,20.098400115966797,0.19797900319099426,2.5658299922943115,20.097999572753906,0.2037999927997589,0.3200620114803314,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,-0.10855899751186371,-0.0003499999875202775,2.5299999713897705,0.996999979019165,1007.0700073242188,0.7045419812202454,0.996288001537323,0.6669999957084656,0.5770000219345093,0.2636359930038452,0.22806300222873688,1.1559799909591675,4.0,0.0,0.695713996887207,0.9848570227622986,20.027999877929688,0.24420000612735748,235.9145894,31.7920971,12.6441,26.3882999420166,2.9080099920975044e-05,0.050194498151540756,-0.13833099603652954,4.778360016644001e-05,t17_f5_c3,ZTF19aadgnfv
2459069.7000926,2,1315200092215,20.764999389648438,/ztf/archive/sci/2020/0808/200093/ztf_20200808200093_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,SRG,1,1.31520009221501e+18,f,17.0,1315,22,678,1914.1700439453125,2069.919921875,235.9145305,31.7920749,20.353500366210938,0.18239200115203857,1.9376699924468994,20.872699737548828,0.4837999939918518,0.20076599717140198,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.07578600198030472,0.5191779732704163,1.1266900300979614,0.7400000095367432,1010.5800170898438,-0.10773299634456635,2.0,0.5529999732971191,0.4959999918937683,0.49081799387931824,0.4402279853820801,1.1149200201034546,8.0,0.0,0.754285991191864,0.563444972038269,20.977500915527344,0.6808000206947327,235.9145962,31.7920819,7.60216,26.40250015258789,9.451659934711643e-06,0.028576400130987167,0.09323389828205109,1.5441499272128567e-05,t17_f5_c3,ZTF19aadgnfv
2459069.7010301,2,1315201032215,20.743999481201172,/ztf/archive/sci/2020/0808/201030/ztf_20200808201030_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.31520103221501e+18,f,20.0,1315,22,678,1912.8599853515625,2069.64990234375,235.9145337,31.792078,20.161800384521484,0.18913400173187256,2.038870096206665,20.690799713134766,0.4180000126361847,0.1880050003528595,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,0.04720799997448921,0.5289739966392517,1.649999976158142,0.9520000219345093,1010.8499755859375,0.053238000720739365,1.3639800548553467,0.5640000104904175,0.47099998593330383,0.3418180048465729,0.28545498847961426,1.197450041770935,7.0,0.0,0.802856981754303,0.8827549815177917,20.654199600219727,0.5159000158309937,235.9145962,31.7920819,11.6683,26.38680076599121,9.049080290424172e-06,0.027772899717092514,0.09962020069360733,1.4930299585103057e-05,t17_f5_c3,ZTF19aadgnfv
2459069.7654745,3,1315265472215,20.262100219726562,/ztf/archive/sci/2020/0808/265475/ztf_20200808265475_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.31526547221501e+18,f,13.0,1315,22,678,1891.43994140625,2044.6800537109375,235.9144884,31.7920693,20.481800079345703,0.2388949990272522,1.3317400217056274,20.379600524902344,0.4456000030040741,0.2975879907608032,18.59000015258789,0.03099999949336052,1.5989999771118164,0.11400000005960464,-0.15737399458885193,-0.1022379994392395,2.3499999046325684,0.9679999947547913,1035.8199462890625,-0.1175369992852211,1.0423200130462646,0.5809999704360962,0.5070000290870667,0.24723400175571442,0.2157450020313263,1.1459599733352661,10.0,0.0,0.798570990562439,0.6343870162963867,20.21579933166504,0.49079999327659607,235.9145764,31.7921083,5.83675,26.576799392700195,1.7636100437812274e-06,0.017775800079107285,0.18775400519371033,8.752280336921103e-06,t17_f5_c3,ZTF19aadgnfv
2459069.7855556,3,1315285552215,20.204599380493164,/ztf/archive/sci/2020/0808/285556/ztf_20200808285556_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.31528555221501e+18,f,8.0,1315,22,678,1884.800048828125,2038.699951171875,235.914432,31.7921583,20.375600814819336,0.27290698885917664,1.1972600221633911,20.140600204467773,0.382099986076355,0.46810001134872437,18.59000015258789,0.03099999949336052,1.5989999771118164,0.11400000005960464,-0.5843740105628967,-0.23503799736499786,1.2065399885177612,0.9240000247955322,1041.800048828125,0.06403099745512009,2.0,0.6769999861717224,0.5,0.5611090064048767,0.41440799832344055,1.3539999723434448,9.0,0.0,0.8142859935760498,0.7111979722976685,20.01650047302246,0.436599999666214,235.9145764,31.7921083,5.05345,26.56760025024414,1.8389799834039877e-06,0.018234500661492348,0.18915699422359467,9.074469744518865e-06,t17_f5_c3,ZTF19aadgnfv
2459069.7971296,1,1315297122215,19.579299926757812,/ztf/archive/sci/2020/0808/297130/ztf_20200808297130_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1315,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22279930114746,1.696780054771807e-05,0.036136701703071594,-0.03845420107245445,3.41812010447029e-05,t17_f5_c3,ZTF19aadgnfv
2459070.7198032,1,1316219802215,20.727800369262695,/ztf/archive/sci/2020/0809/219803/ztf_20200809219803_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,SRG,1,1.31621980221501e+18,f,8.0,1316,22,678,1902.97998046875,2038.06005859375,235.9144917,31.7920994,20.165700912475586,0.16856199502944946,1.225950002670288,19.8981990814209,0.1860000044107437,0.29536300897598267,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,-0.2796739935874939,-0.26753899455070496,2.1600000858306885,0.968999981880188,1042.43994140625,0.8296380043029785,1.1387699842453003,0.7390000224113464,0.6039999723434448,0.34213000535964966,0.27963000535964966,1.2235100269317627,6.0,0.0,0.8285710215568542,0.9086520075798035,19.879199981689453,0.2337999939918518,235.9145894,31.7920971,10.2574,26.354700088500977,2.253499951621052e-05,0.04424019902944565,-0.11492100358009338,3.7239500670693815e-05,t17_f5_c3,ZTF19aadgnfv
2459070.7207407,1,1316220742215,20.718799591064453,/ztf/archive/sci/2020/0809/220741/ztf_20200809220741_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.31622074221501e+18,f,5.0,1316,22,678,1903.0699462890625,2037.6099853515625,235.9145158,31.7921042,20.012300491333008,0.15531300008296967,2.079580068588257,20.09819984436035,0.22450000047683716,0.2241169959306717,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,-0.2950890064239502,0.08588500320911407,2.2100000381469727,0.9629999995231628,1042.8900146484375,0.6205620169639587,1.1176400184631348,0.6729999780654907,0.6340000033378601,0.3045249879360199,0.28687798976898193,1.0615099668502808,6.0,0.0,0.8257139921188354,0.9439539909362793,20.35460090637207,0.36329999566078186,235.9145894,31.7920971,13.9196,26.353300094604492,2.3139100449043326e-05,0.04456830024719238,-0.11817699670791626,3.877350172842853e-05,t17_f5_c3,ZTF19aadgnfv
2459070.7666088,3,1316266602215,20.130300521850586,/ztf/archive/sci/2020/0809/266609/ztf_20200809266609_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1316,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.56570053100586,2.5464898953941884e-06,0.021480999886989594,0.1951950043439865,1.2423900443536695e-05,t17_f5_c3,ZTF19aadgnfv
2459070.7846875,3,1316284682215,20.044700622558594,/ztf/archive/sci/2020/0809/284688/ztf_20200809284688_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1316,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.551799774169922,1.4948100215406157e-06,0.016317399218678474,0.18928800523281097,7.442410151270451e-06,t17_f5_c3,ZTF19aadgnfv
2459071.7148264,1,1317214822215,20.743900299072266,/ztf/archive/sci/2020/0810/214826/ztf_20200810214826_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,SRG,1,,,,1317,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.344900131225586,2.4812299670884386e-05,0.04635759815573692,-0.1399029940366745,4.098510180483572e-05,t17_f5_c3,ZTF19aadgnfv
2459071.7157523,1,1317215752215,20.726900100708008,/ztf/archive/sci/2020/0810/215752/ztf_20200810215752_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.31721575221501e+18,f,8.0,1317,22,678,1915.56005859375,2025.3900146484375,235.9145141,31.792079,20.258899688720703,0.2060769945383072,1.7480000257492065,20.229999542236328,0.24740000069141388,0.23671600222587585,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,0.16899000108242035,-0.028894999995827675,2.109999895095825,0.8730000257492065,1055.1099853515625,0.4969399869441986,1.1898399591445923,0.6990000009536743,0.5799999833106995,0.331279993057251,0.2748819887638092,1.2051700353622437,6.0,0.0,0.8714290261268616,0.9903799891471863,20.30389976501465,0.3386000096797943,235.9145894,31.7920971,10.3389,26.325899124145508,2.6630599677446298e-05,0.04808029904961586,-0.1258849948644638,4.393099879962392e-05,t17_f5_c3,ZTF19aadgnfv
2459071.7737616,3,1317273762215,20.07080078125,/ztf/archive/sci/2020/0810/273762/ztf_20200810273762_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1317,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.55430030822754,1.928109895743546e-06,0.018620500341057777,0.18702000379562378,9.490229786024429e-06,t17_f5_c3,ZTF19aadgnfv
2459071.7931829,3,1317293182215,19.9468994140625,/ztf/archive/sci/2020/0810/293183/ztf_20200810293183_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1317,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.544599533081055,1.6696700413376675e-06,0.017291199415922165,0.19200000166893005,8.359619641851168e-06,t17_f5_c3,ZTF19aadgnfv
2459072.6805787,2,1318180572215,20.675199508666992,/ztf/archive/sci/2020/0811/180579/ztf_20200811180579_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,SRG,1,1.31818057221501e+18,0,16.0,1318,22,678,1920.9000244140625,2062.7900390625,235.914548,31.7920728,20.22760009765625,0.1948920041322708,1.831130027770996,20.216999053955078,0.2831999957561493,0.14885899424552917,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.32252201437950134,-0.010594000108540058,1.559999942779541,0.9490000009536743,1017.7100219726562,0.4581570029258728,1.4676400423049927,0.49300000071525574,0.4339999854564667,0.3160260021686554,0.278205007314682,1.1359399557113647,10.0,0.0,0.8100000023841858,0.6490430235862732,20.281400680541992,0.38359999656677246,235.9145962,31.7920819,10.4895,26.356599807739258,8.426070053246804e-06,0.026907499879598618,0.09839600324630737,1.3853499694960192e-05,t17_f5_c3,ZTF19aadgnfv
2459072.6805787,2,1318180572215,20.675199508666992,/ztf/archive/sci/2020/0811/180579/ztf_20200811180579_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,SRG,1,1.31818057221501e+18,f,16.0,1318,22,678,1920.9000244140625,2062.7900390625,235.914548,31.7920728,20.22760009765625,0.1948920041322708,1.831130027770996,20.216999053955078,0.2831999957561493,0.14885899424552917,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.32252201437950134,-0.010594000108540058,1.559999942779541,0.9490000009536743,1017.7100219726562,0.4581570029258728,1.4676400423049927,0.49300000071525574,0.4339999854564667,0.3160260021686554,0.278205007314682,1.1359399557113647,10.0,0.0,0.8100000023841858,0.6490430235862732,20.281400680541992,0.38359999656677246,235.9145962,31.7920819,10.4895,26.356599807739258,8.426070053246804e-06,0.026907499879598618,0.09839600324630737,1.3853499694960192e-05,t17_f5_c3,ZTF19aadgnfv
2459072.7145718,1,1318214572215,20.632200241088867,/ztf/archive/sci/2020/0811/214572/ztf_20200811214572_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,SRG,1,1.31821457221501e+18,f,7.0,1318,22,678,1928.18994140625,2050.8701171875,235.9144826,31.7921222,20.0762996673584,0.1898529976606369,1.5570399761199951,20.27079963684082,0.2806999981403351,0.3340109884738922,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,0.011843999847769737,0.19454999268054962,2.059999942779541,0.9710000157356262,1029.6300048828125,0.36136099696159363,1.2138299942016602,0.6380000114440918,0.6069999933242798,0.30970901250839233,0.2946600019931793,1.051069974899292,6.0,0.0,0.9342859983444214,0.914122998714447,20.200300216674805,0.336899995803833,235.9145894,31.7920971,11.4587,26.281200408935547,2.2592499590246007e-05,0.04404349997639656,-0.11365500092506409,3.719469896168448e-05,t17_f5_c3,ZTF19aadgnfv
2459072.6796412,2,1318179642215,20.671100616455078,/ztf/archive/sci/2020/0811/179641/ztf_20200811179641_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.31817964221501e+18,f,13.0,1318,22,678,1920.4599609375,2063.02001953125,235.9144854,31.7920745,20.343399047851562,0.21039700508117676,2.136009931564331,20.164199829101562,0.27079999446868896,0.333730012178421,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.12869800627231598,-0.17917700111865997,2.5399999618530273,0.9760000109672546,1017.47998046875,0.5068510174751282,0.9013879895210266,0.7239999771118164,0.5109999775886536,0.2850390076637268,0.20118099451065063,1.4168299436569214,8.0,0.0,0.7871429920196533,0.6484249830245972,20.061199188232422,0.314300000667572,235.9145962,31.7920819,6.25974,26.34939956665039,9.266000233765226e-06,0.028188999742269516,0.1001179963350296,1.5154800166783389e-05,t17_f5_c3,ZTF19aadgnfv
2459072.7218056,1,1318221802215,20.616199493408203,/ztf/archive/sci/2020/0811/221806/ztf_20200811221806_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1318,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.285400390625,2.2021300537744537e-05,0.043691299855709076,-0.11993599683046341,3.648590063676238e-05,t17_f5_c3,ZTF19aadgnfv
2459072.7848032,3,1318284802215,20.25309944152832,/ztf/archive/sci/2020/0811/284792/ztf_20200811284792_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1318,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.48189926147461,1.6736599945943453e-06,0.017286499962210655,0.19550299644470215,8.263110430561937e-06,t17_f5_c3,ZTF19aadgnfv
2459072.8035648,3,1318303562215,20.072399139404297,/ztf/archive/sci/2020/0811/303565/ztf_20200811303565_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1318,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.467300415039062,2.1485600427695317e-06,0.019641399383544922,0.1958719938993454,1.0876299711526372e-05,t17_f5_c3,ZTF19aadgnfv
2459073.6628125,3,1319162812215,20.289499282836914,/ztf/archive/sci/2020/0812/162801/ztf_20200812162801_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1319,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.56410026550293,2.1312500848580385e-06,0.01950809918344021,0.18980400264263153,1.0375700185250025e-05,t17_f5_c3,ZTF19aadgnfv
2459073.6826505,2,1319182652215,20.57509994506836,/ztf/archive/sci/2020/0812/182650/ztf_20200812182650_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,SRG,1,1.31918265221501e+18,0,8.0,1319,22,678,1920.56005859375,2035.9599609375,235.9145032,31.7920821,20.29400062561035,0.20298999547958374,1.43094003200531,20.291500091552734,0.3206999897956848,0.28102800250053406,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.04966700077056885,-0.0024759999942034483,1.350000023841858,0.8169999718666077,1044.5400390625,0.2836120128631592,1.7522200345993042,0.6840000152587891,0.5619999766349792,0.5066670179367065,0.41629600524902344,1.217079997062683,7.0,0.0,0.9528570175170898,0.8973439931869507,20.068899154663086,0.33399999141693115,235.9145962,31.7920819,7.27877,26.367000579833984,8.104730113700498e-06,0.026541899889707565,0.10385999828577042,1.3357000170799438e-05,t17_f5_c3,ZTF19aadgnfv
2459073.6835764,2,1319183572215,20.623600006103516,/ztf/archive/sci/2020/0812/183576/ztf_20200812183576_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.31918357221501e+18,0,13.0,1319,22,678,1922.4300537109375,2035.1199951171875,235.914496,31.7920743,20.38759994506836,0.1954279989004135,1.2679799795150757,19.932899475097656,0.22609999775886536,0.30672600865364075,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.3372179865837097,-0.4547480046749115,2.5399999618530273,0.7739999890327454,1045.3800048828125,0.6906890273094177,0.9100340008735657,0.6399999856948853,0.5789999961853027,0.25196900963783264,0.2279530018568039,1.1053500175476074,9.0,0.0,0.7885710000991821,0.7017390131950378,19.925399780273438,0.28679999709129333,235.9145962,31.7920819,5.90123,26.372600555419922,8.528790203854442e-06,0.027265099808573723,0.10322300344705582,1.4074399587116204e-05,t17_f5_c3,ZTF19aadgnfv
2459073.6826505,2,1319182652215,20.57509994506836,/ztf/archive/sci/2020/0812/182650/ztf_20200812182650_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,SRG,1,1.31918265221501e+18,f,8.0,1319,22,678,1920.56005859375,2035.9599609375,235.9145032,31.7920821,20.29400062561035,0.20298999547958374,1.43094003200531,20.291500091552734,0.3206999897956848,0.28102800250053406,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.04966700077056885,-0.0024759999942034483,1.350000023841858,0.8169999718666077,1044.5400390625,0.2836120128631592,1.7522200345993042,0.6840000152587891,0.5619999766349792,0.5066670179367065,0.41629600524902344,1.217079997062683,7.0,0.0,0.9528570175170898,0.8973439931869507,20.068899154663086,0.33399999141693115,235.9145962,31.7920819,7.27877,26.367000579833984,8.104730113700498e-06,0.026541899889707565,0.10385999828577042,1.3357000170799438e-05,t17_f5_c3,ZTF19aadgnfv
2459073.6835764,2,1319183572215,20.623600006103516,/ztf/archive/sci/2020/0812/183576/ztf_20200812183576_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.31918357221501e+18,f,13.0,1319,22,678,1922.4300537109375,2035.1199951171875,235.914496,31.7920743,20.38759994506836,0.1954279989004135,1.2679799795150757,19.932899475097656,0.22609999775886536,0.30672600865364075,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.3372179865837097,-0.4547480046749115,2.5399999618530273,0.7739999890327454,1045.3800048828125,0.6906890273094177,0.9100340008735657,0.6399999856948853,0.5789999961853027,0.25196900963783264,0.2279530018568039,1.1053500175476074,9.0,0.0,0.7885710000991821,0.7017390131950378,19.925399780273438,0.28679999709129333,235.9145962,31.7920819,5.90123,26.372600555419922,8.528790203854442e-06,0.027265099808573723,0.10322300344705582,1.4074399587116204e-05,t17_f5_c3,ZTF19aadgnfv
2459073.7148958,1,1319214892215,20.64229965209961,/ztf/archive/sci/2020/0812/214896/ztf_20200812214896_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.31921489221501e+18,f,6.0,1319,22,678,1912.18994140625,2030.4300537109375,235.9145296,31.7921095,20.060800552368164,0.20961999893188477,1.171239972114563,19.91010093688965,0.19609999656677246,0.18582899868488312,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,-0.030460000038146973,-0.15065300464630127,2.559999942779541,0.9350000023841858,1050.0699462890625,0.7322319746017456,0.9953200221061707,0.7730000019073486,0.6330000162124634,0.301952987909317,0.2472659945487976,1.2211699485778809,7.0,0.0,0.9342859983444214,0.8882110118865967,20.185800552368164,0.323199987411499,235.9145894,31.7920971,11.5192,26.326799392700195,2.3297900042962283e-05,0.04488309845328331,-0.12152300029993057,3.8697300624335185e-05,t17_f5_c3,ZTF19aadgnfv
2459073.7267014,1,1319226702215,20.588600158691406,/ztf/archive/sci/2020/0812/226701/ztf_20200812226701_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,SRG,1,,,,1319,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31100082397461,1.878160037449561e-05,0.04017769917845726,-0.09754359722137451,3.1167601264314726e-05,t17_f5_c3,ZTF19aadgnfv
2459073.7359375,1,1319235932215,20.54330062866211,/ztf/archive/sci/2020/0812/235914/ztf_20200812235914_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1319,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29509925842285,2.0632700397982262e-05,0.04214179888367653,-0.09422119706869125,3.4268799936398864e-05,t17_f5_c3,ZTF19aadgnfv
2459073.7808218,3,1319280822215,20.244600296020508,/ztf/archive/sci/2020/0812/280822/ztf_20200812280822_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1319,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.545499801635742,1.608889988347073e-06,0.017025399953126907,0.18746399879455566,8.108169822662603e-06,t17_f5_c3,ZTF19aadgnfv
